strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.6,567.4,14.6
4550.0,MO2402C4550,MO2402P4550,500.0,19.6,480.4,19.6
4600.0,MO2402C4600,MO2402P4600,444.6,25.8,418.8,25.8
4650.0,MO2402C4650,MO2402P4650,419.6,32.8,386.8,32.8
4700.0,MO2402C4700,MO2402P4700,372.4,41.8,330.59999999999997,41.8
4750.0,MO2402C4750,MO2402P4750,312.2,52.8,259.4,52.8
4800.0,MO2402C4800,MO2402P4800,283.2,65.6,217.6,65.6
4850.0,MO2402C4850,MO2402P4850,242.4,80.8,161.60000000000002,80.8
4900.0,MO2402C4900,MO2402P4900,211.2,98.4,112.79999999999998,98.4
4950.0,MO2402C4950,MO2402P4950,184.2,119.4,64.79999999999998,119.4
5000.0,MO2402C5000,MO2402P5000,155.8,141.2,14.600000000000023,141.2
5100.0,MO2402C5100,MO2402P5100,107.4,196.0,88.6,107.4
5200.0,MO2402C5200,MO2402P5200,72.4,257.8,185.4,72.4
5300.0,MO2402C5300,MO2402P5300,47.6,333.6,286.0,47.6
5400.0,MO2402C5400,MO2402P5400,28.8,408.0,379.2,28.8
5500.0,MO2402C5500,MO2402P5500,16.8,475.8,459.0,16.8
5600.0,MO2402C5600,MO2402P5600,9.4,599.6,590.2,9.4
5700.0,MO2402C5700,MO2402P5700,5.0,685.2,680.2,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
