strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,569.0,60.8,508.2,60.8
4550.0,MO2403C4550,MO2403P4550,688.4,63.4,625.0,63.4
4600.0,MO2403C4600,MO2403P4600,509.4,80.4,429.0,80.4
4650.0,MO2403C4650,MO2403P4650,473.8,90.8,383.0,90.8
4700.0,MO2403C4700,MO2403P4700,444.0,105.0,339.0,105.0
4750.0,MO2403C4750,MO2403P4750,367.2,117.0,250.2,117.0
4800.0,MO2403C4800,MO2403P4800,355.0,135.2,219.8,135.2
4850.0,MO2403C4850,MO2403P4850,312.2,153.4,158.79999999999998,153.4
4900.0,MO2403C4900,MO2403P4900,299.6,173.8,125.80000000000001,173.8
4950.0,MO2403C4950,MO2403P4950,264.2,195.6,68.6,195.6
5000.0,MO2403C5000,MO2403P5000,232.0,217.4,14.599999999999994,217.4
5100.0,MO2403C5100,MO2403P5100,184.6,267.6,83.00000000000003,184.6
5200.0,MO2403C5200,MO2403P5200,142.0,317.0,175.0,142.0
5300.0,MO2403C5300,MO2403P5300,110.2,397.6,287.40000000000003,110.2
5400.0,MO2403C5400,MO2403P5400,83.0,470.0,387.0,83.0
5500.0,MO2403C5500,MO2403P5500,60.8,530.0,469.2,60.8
5600.0,MO2403C5600,MO2403P5600,45.0,630.0,585.0,45.0
5700.0,MO2403C5700,MO2403P5700,34.6,695.2,660.6,34.6
5800.0,MO2403C5800,MO2403P5800,23.2,798.6,775.4,23.2
5900.0,MO2403C5900,MO2403P5900,16.8,910.0,893.2,16.8
6000.0,MO2403C6000,MO2403P6000,11.8,981.0,969.2,11.8
6100.0,MO2403C6100,MO2403P6100,9.0,1079.8,1070.8,9.0
6200.0,MO2403C6200,MO2403P6200,6.4,1155.4,1149.0,6.4
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
