strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,67.8,508.2,67.8
4550.0,MO2403C4550,MO2403P4550,688.4,80.2,608.1999999999999,80.2
4600.0,MO2403C4600,MO2403P4600,487.0,93.2,393.8,93.2
4650.0,MO2403C4650,MO2403P4650,425.0,104.6,320.4,104.6
4700.0,MO2403C4700,MO2403P4700,389.2,121.6,267.6,121.6
4750.0,MO2403C4750,MO2403P4750,367.2,131.6,235.6,131.6
4800.0,MO2403C4800,MO2403P4800,355.0,147.6,207.4,147.6
4850.0,MO2403C4850,MO2403P4850,292.6,166.4,126.20000000000002,166.4
4900.0,MO2403C4900,MO2403P4900,267.0,189.6,77.4,189.6
4950.0,MO2403C4950,MO2403P4950,236.2,213.4,22.799999999999983,213.4
5000.0,MO2403C5000,MO2403P5000,211.0,234.4,23.400000000000006,211.0
5100.0,MO2403C5100,MO2403P5100,165.8,292.0,126.19999999999999,165.8
5200.0,MO2403C5200,MO2403P5200,130.0,359.2,229.2,130.0
5300.0,MO2403C5300,MO2403P5300,97.6,422.0,324.4,97.6
5400.0,MO2403C5400,MO2403P5400,72.6,496.0,423.4,72.6
5500.0,MO2403C5500,MO2403P5500,55.2,530.0,474.8,55.2
5600.0,MO2403C5600,MO2403P5600,39.8,630.0,590.2,39.8
5700.0,MO2403C5700,MO2403P5700,29.0,722.8,693.8,29.0
5800.0,MO2403C5800,MO2403P5800,19.8,847.4,827.6,19.8
5900.0,MO2403C5900,MO2403P5900,14.0,910.0,896.0,14.0
6000.0,MO2403C6000,MO2403P6000,10.0,981.0,971.0,10.0
6100.0,MO2403C6100,MO2403P6100,7.2,1079.8,1072.6,7.2
6200.0,MO2403C6200,MO2403P6200,5.2,1155.4,1150.2,5.2
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
