strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,67.0,509.0,67.0
4550.0,MO2403C4550,MO2403P4550,688.4,77.2,611.1999999999999,77.2
4600.0,MO2403C4600,MO2403P4600,480.0,87.4,392.6,87.4
4650.0,MO2403C4650,MO2403P4650,425.0,97.8,327.2,97.8
4700.0,MO2403C4700,MO2403P4700,389.2,113.8,275.4,113.8
4750.0,MO2403C4750,MO2403P4750,367.2,130.0,237.2,130.0
4800.0,MO2403C4800,MO2403P4800,324.2,146.4,177.79999999999998,146.4
4850.0,MO2403C4850,MO2403P4850,293.2,164.4,128.79999999999998,164.4
4900.0,MO2403C4900,MO2403P4900,268.2,183.6,84.6,183.6
4950.0,MO2403C4950,MO2403P4950,236.8,206.4,30.400000000000006,206.4
5000.0,MO2403C5000,MO2403P5000,211.4,227.0,15.599999999999994,211.4
5100.0,MO2403C5100,MO2403P5100,167.0,289.6,122.60000000000002,167.0
5200.0,MO2403C5200,MO2403P5200,128.0,350.8,222.8,128.0
5300.0,MO2403C5300,MO2403P5300,96.6,416.0,319.4,96.6
5400.0,MO2403C5400,MO2403P5400,72.6,493.0,420.4,72.6
5500.0,MO2403C5500,MO2403P5500,52.2,567.0,514.8,52.2
5600.0,MO2403C5600,MO2403P5600,38.4,630.0,591.6,38.4
5700.0,MO2403C5700,MO2403P5700,27.2,722.8,695.5999999999999,27.2
5800.0,MO2403C5800,MO2403P5800,19.0,829.0,810.0,19.0
5900.0,MO2403C5900,MO2403P5900,13.0,910.0,897.0,13.0
6000.0,MO2403C6000,MO2403P6000,9.4,981.0,971.6,9.4
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.0,1193.2,1188.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1256.0,1252.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1357.0,1354.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
