strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.0,569.0,13.0
4550.0,MO2402C4550,MO2402P4550,487.0,17.2,469.8,17.2
4600.0,MO2402C4600,MO2402P4600,444.6,22.4,422.20000000000005,22.4
4650.0,MO2402C4650,MO2402P4650,427.0,28.8,398.2,28.8
4700.0,MO2402C4700,MO2402P4700,376.0,38.4,337.6,38.4
4750.0,MO2402C4750,MO2402P4750,336.2,47.6,288.59999999999997,47.6
4800.0,MO2402C4800,MO2402P4800,296.0,60.6,235.4,60.6
4850.0,MO2402C4850,MO2402P4850,265.6,72.4,193.20000000000002,72.4
4900.0,MO2402C4900,MO2402P4900,224.2,89.8,134.39999999999998,89.8
4950.0,MO2402C4950,MO2402P4950,193.0,108.4,84.6,108.4
5000.0,MO2402C5000,MO2402P5000,166.0,129.0,37.0,129.0
5100.0,MO2402C5100,MO2402P5100,115.4,180.0,64.6,115.4
5200.0,MO2402C5200,MO2402P5200,79.0,242.2,163.2,79.0
5300.0,MO2402C5300,MO2402P5300,50.6,312.8,262.2,50.6
5400.0,MO2402C5400,MO2402P5400,31.0,392.0,361.0,31.0
5500.0,MO2402C5500,MO2402P5500,18.8,480.6,461.8,18.8
5600.0,MO2402C5600,MO2402P5600,10.4,570.0,559.6,10.4
5700.0,MO2402C5700,MO2402P5700,5.2,666.0,660.8,5.2
5800.0,MO2402C5800,MO2402P5800,3.0,782.6,779.6,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
