strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,569.0,54.8,514.2,54.8
4550.0,MO2403C4550,MO2403P4550,688.4,68.0,620.4,68.0
4600.0,MO2403C4600,MO2403P4600,510.0,73.6,436.4,73.6
4650.0,MO2403C4650,MO2403P4650,474.8,90.8,384.0,90.8
4700.0,MO2403C4700,MO2403P4700,444.0,94.0,350.0,94.0
4750.0,MO2403C4750,MO2403P4750,367.2,106.0,261.2,106.0
4800.0,MO2403C4800,MO2403P4800,355.0,130.0,225.0,130.0
4850.0,MO2403C4850,MO2403P4850,312.2,142.0,170.2,142.0
4900.0,MO2403C4900,MO2403P4900,287.6,159.4,128.20000000000002,159.4
4950.0,MO2403C4950,MO2403P4950,271.6,180.0,91.60000000000002,180.0
5000.0,MO2403C5000,MO2403P5000,241.0,204.8,36.19999999999999,204.8
5100.0,MO2403C5100,MO2403P5100,197.8,253.2,55.39999999999998,197.8
5200.0,MO2403C5200,MO2403P5200,149.0,313.2,164.2,149.0
5300.0,MO2403C5300,MO2403P5300,119.8,374.0,254.2,119.8
5400.0,MO2403C5400,MO2403P5400,90.0,470.0,380.0,90.0
5500.0,MO2403C5500,MO2403P5500,67.8,530.0,462.2,67.8
5600.0,MO2403C5600,MO2403P5600,49.2,630.0,580.8,49.2
5700.0,MO2403C5700,MO2403P5700,36.2,695.2,659.0,36.2
5800.0,MO2403C5800,MO2403P5800,25.8,804.6,778.8000000000001,25.8
5900.0,MO2403C5900,MO2403P5900,17.8,910.0,892.2,17.8
6000.0,MO2403C6000,MO2403P6000,12.6,981.0,968.4,12.6
6100.0,MO2403C6100,MO2403P6100,9.2,1079.8,1070.6,9.2
6200.0,MO2403C6200,MO2403P6200,7.0,1155.4,1148.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
