strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,15.6,566.4,15.6
4550.0,MO2402C4550,MO2402P4550,500.0,21.4,478.6,21.4
4600.0,MO2402C4600,MO2402P4600,428.6,27.8,400.8,27.8
4650.0,MO2402C4650,MO2402P4650,419.6,35.8,383.8,35.8
4700.0,MO2402C4700,MO2402P4700,339.0,45.6,293.4,45.6
4750.0,MO2402C4750,MO2402P4750,301.2,57.2,244.0,57.2
4800.0,MO2402C4800,MO2402P4800,263.6,71.4,192.20000000000002,71.4
4850.0,MO2402C4850,MO2402P4850,228.8,88.2,140.60000000000002,88.2
4900.0,MO2402C4900,MO2402P4900,196.6,107.2,89.39999999999999,107.2
4950.0,MO2402C4950,MO2402P4950,168.0,128.8,39.19999999999999,128.8
5000.0,MO2402C5000,MO2402P5000,143.2,152.4,9.200000000000017,143.2
5100.0,MO2402C5100,MO2402P5100,98.8,210.2,111.39999999999999,98.8
5200.0,MO2402C5200,MO2402P5200,66.4,277.8,211.4,66.4
5300.0,MO2402C5300,MO2402P5300,42.0,355.4,313.4,42.0
5400.0,MO2402C5400,MO2402P5400,25.4,414.0,388.6,25.4
5500.0,MO2402C5500,MO2402P5500,15.0,466.6,451.6,15.0
5600.0,MO2402C5600,MO2402P5600,8.2,604.4,596.1999999999999,8.2
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,897.8,896.1999999999999,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,996.6,995.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
