strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,12.2,578.8,12.2
4550.0,MO2402C4550,MO2402P4550,578.0,16.4,561.6,16.4
4600.0,MO2402C4600,MO2402P4600,517.0,21.4,495.6,21.4
4650.0,MO2402C4650,MO2402P4650,397.2,27.6,369.59999999999997,27.6
4700.0,MO2402C4700,MO2402P4700,359.6,36.0,323.6,36.0
4750.0,MO2402C4750,MO2402P4750,319.4,46.0,273.4,46.0
4800.0,MO2402C4800,MO2402P4800,293.0,58.4,234.6,58.4
4850.0,MO2402C4850,MO2402P4850,241.0,72.2,168.8,72.2
4900.0,MO2402C4900,MO2402P4900,207.2,90.0,117.19999999999999,90.0
4950.0,MO2402C4950,MO2402P4950,175.0,110.0,65.0,110.0
5000.0,MO2402C5000,MO2402P5000,148.0,131.2,16.80000000000001,131.2
5100.0,MO2402C5100,MO2402P5100,102.6,185.2,82.6,102.6
5200.0,MO2402C5200,MO2402P5200,67.0,250.8,183.8,67.0
5300.0,MO2402C5300,MO2402P5300,42.4,322.2,279.8,42.4
5400.0,MO2402C5400,MO2402P5400,26.0,408.6,382.6,26.0
5500.0,MO2402C5500,MO2402P5500,15.6,498.0,482.4,15.6
5600.0,MO2402C5600,MO2402P5600,9.0,547.2,538.2,9.0
5700.0,MO2402C5700,MO2402P5700,5.2,575.6,570.4,5.2
5800.0,MO2402C5800,MO2402P5800,3.0,738.0,735.0,3.0
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
