strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.6,570.4,11.6
4550.0,MO2402C4550,MO2402P4550,506.6,16.0,490.6,16.0
4600.0,MO2402C4600,MO2402P4600,444.6,21.6,423.0,21.6
4650.0,MO2402C4650,MO2402P4650,419.6,27.0,392.6,27.0
4700.0,MO2402C4700,MO2402P4700,376.0,34.8,341.2,34.8
4750.0,MO2402C4750,MO2402P4750,337.2,43.6,293.59999999999997,43.6
4800.0,MO2402C4800,MO2402P4800,298.4,55.6,242.79999999999998,55.6
4850.0,MO2402C4850,MO2402P4850,266.2,69.4,196.79999999999998,69.4
4900.0,MO2402C4900,MO2402P4900,229.6,85.6,144.0,85.6
4950.0,MO2402C4950,MO2402P4950,196.8,103.2,93.60000000000001,103.2
5000.0,MO2402C5000,MO2402P5000,169.2,124.4,44.79999999999998,124.4
5100.0,MO2402C5100,MO2402P5100,118.2,173.0,54.8,118.2
5200.0,MO2402C5200,MO2402P5200,79.6,232.6,153.0,79.6
5300.0,MO2402C5300,MO2402P5300,51.4,308.2,256.8,51.4
5400.0,MO2402C5400,MO2402P5400,31.2,398.6,367.40000000000003,31.2
5500.0,MO2402C5500,MO2402P5500,18.2,475.8,457.6,18.2
5600.0,MO2402C5600,MO2402P5600,10.4,570.0,559.6,10.4
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
