strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.0,572.0,10.0
4550.0,MO2402C4550,MO2402P4550,487.0,14.0,473.0,14.0
4600.0,MO2402C4600,MO2402P4600,458.6,17.4,441.20000000000005,17.4
4650.0,MO2402C4650,MO2402P4650,453.4,23.0,430.4,23.0
4700.0,MO2402C4700,MO2402P4700,410.2,30.2,380.0,30.2
4750.0,MO2402C4750,MO2402P4750,357.8,38.6,319.2,38.6
4800.0,MO2402C4800,MO2402P4800,319.4,48.6,270.79999999999995,48.6
4850.0,MO2402C4850,MO2402P4850,278.2,60.8,217.39999999999998,60.8
4900.0,MO2402C4900,MO2402P4900,240.6,75.4,165.2,75.4
4950.0,MO2402C4950,MO2402P4950,209.2,93.4,115.79999999999998,93.4
5000.0,MO2402C5000,MO2402P5000,180.8,111.6,69.20000000000002,111.6
5100.0,MO2402C5100,MO2402P5100,128.2,158.6,30.400000000000006,128.2
5200.0,MO2402C5200,MO2402P5200,86.6,217.6,131.0,86.6
5300.0,MO2402C5300,MO2402P5300,56.8,291.6,234.8,56.8
5400.0,MO2402C5400,MO2402P5400,35.2,363.2,328.0,35.2
5500.0,MO2402C5500,MO2402P5500,21.0,440.8,419.8,21.0
5600.0,MO2402C5600,MO2402P5600,12.0,569.6,557.6,12.0
5700.0,MO2402C5700,MO2402P5700,6.6,682.0,675.4,6.6
5800.0,MO2402C5800,MO2402P5800,4.0,744.2,740.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,840.6,838.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,932.0,930.0,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
