strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.2,570.8,11.2
4550.0,MO2402C4550,MO2402P4550,500.0,15.8,484.2,15.8
4600.0,MO2402C4600,MO2402P4600,444.6,21.0,423.6,21.0
4650.0,MO2402C4650,MO2402P4650,419.6,27.4,392.20000000000005,27.4
4700.0,MO2402C4700,MO2402P4700,351.2,35.0,316.2,35.0
4750.0,MO2402C4750,MO2402P4750,310.6,44.2,266.40000000000003,44.2
4800.0,MO2402C4800,MO2402P4800,293.8,56.2,237.60000000000002,56.2
4850.0,MO2402C4850,MO2402P4850,256.4,69.8,186.59999999999997,69.8
4900.0,MO2402C4900,MO2402P4900,225.0,85.4,139.6,85.4
4950.0,MO2402C4950,MO2402P4950,195.6,105.0,90.6,105.0
5000.0,MO2402C5000,MO2402P5000,166.0,125.6,40.400000000000006,125.6
5100.0,MO2402C5100,MO2402P5100,116.6,177.4,60.80000000000001,116.6
5200.0,MO2402C5200,MO2402P5200,78.0,236.6,158.6,78.0
5300.0,MO2402C5300,MO2402P5300,49.8,310.2,260.4,49.8
5400.0,MO2402C5400,MO2402P5400,29.8,412.0,382.2,29.8
5500.0,MO2402C5500,MO2402P5500,18.0,506.0,488.0,18.0
5600.0,MO2402C5600,MO2402P5600,9.6,586.2,576.6,9.6
5700.0,MO2402C5700,MO2402P5700,5.0,676.4,671.4,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
