strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,19.8,470.2,19.8
4550.0,MO2402C4550,MO2402P4550,446.8,26.4,420.40000000000003,26.4
4600.0,MO2402C4600,MO2402P4600,388.0,34.4,353.6,34.4
4650.0,MO2402C4650,MO2402P4650,419.6,44.0,375.6,44.0
4700.0,MO2402C4700,MO2402P4700,316.2,55.0,261.2,55.0
4750.0,MO2402C4750,MO2402P4750,277.8,69.4,208.4,69.4
4800.0,MO2402C4800,MO2402P4800,241.0,85.4,155.6,85.4
4850.0,MO2402C4850,MO2402P4850,209.4,104.2,105.2,104.2
4900.0,MO2402C4900,MO2402P4900,176.2,125.2,50.999999999999986,125.2
4950.0,MO2402C4950,MO2402P4950,146.6,149.6,3.0,146.6
5000.0,MO2402C5000,MO2402P5000,124.0,175.8,51.80000000000001,124.0
5100.0,MO2402C5100,MO2402P5100,84.8,237.4,152.60000000000002,84.8
5200.0,MO2402C5200,MO2402P5200,56.0,308.0,252.0,56.0
5300.0,MO2402C5300,MO2402P5300,35.2,385.2,350.0,35.2
5400.0,MO2402C5400,MO2402P5400,21.0,469.0,448.0,21.0
5500.0,MO2402C5500,MO2402P5500,12.6,564.0,551.4,12.6
5600.0,MO2402C5600,MO2402P5600,7.2,653.0,645.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.2,720.6,716.4,4.2
5800.0,MO2402C5800,MO2402P5800,2.6,852.8,850.1999999999999,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,911.0,909.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1012.8,1011.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1240.4,1239.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
