strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,77.6,430.4,77.6
4550.0,MO2403C4550,MO2403P4550,505.0,85.2,419.8,85.2
4600.0,MO2403C4600,MO2403P4600,458.4,101.0,357.4,101.0
4650.0,MO2403C4650,MO2403P4650,425.0,99.4,325.6,99.4
4700.0,MO2403C4700,MO2403P4700,353.4,129.2,224.2,129.2
4750.0,MO2403C4750,MO2403P4750,325.2,150.4,174.79999999999998,150.4
4800.0,MO2403C4800,MO2403P4800,294.4,165.4,128.99999999999997,165.4
4850.0,MO2403C4850,MO2403P4850,270.4,187.6,82.79999999999998,187.6
4900.0,MO2403C4900,MO2403P4900,238.8,215.0,23.80000000000001,215.0
4950.0,MO2403C4950,MO2403P4950,214.4,237.6,23.19999999999999,214.4
5000.0,MO2403C5000,MO2403P5000,186.8,260.6,73.80000000000001,186.8
5100.0,MO2403C5100,MO2403P5100,146.2,322.6,176.40000000000003,146.2
5200.0,MO2403C5200,MO2403P5200,113.0,385.0,272.0,113.0
5300.0,MO2403C5300,MO2403P5300,85.6,449.8,364.20000000000005,85.6
5400.0,MO2403C5400,MO2403P5400,63.0,534.6,471.6,63.0
5500.0,MO2403C5500,MO2403P5500,46.6,576.4,529.8,46.6
5600.0,MO2403C5600,MO2403P5600,35.2,630.0,594.8,35.2
5700.0,MO2403C5700,MO2403P5700,26.0,765.2,739.2,26.0
5800.0,MO2403C5800,MO2403P5800,17.8,834.8,817.0,17.8
5900.0,MO2403C5900,MO2403P5900,12.8,910.0,897.2,12.8
6000.0,MO2403C6000,MO2403P6000,9.4,981.0,971.6,9.4
6100.0,MO2403C6100,MO2403P6100,6.6,1079.8,1073.2,6.6
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,3.6,1256.0,1252.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1357.0,1354.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
