strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,14.2,576.8,14.2
4550.0,MO2402C4550,MO2402P4550,475.8,19.2,456.6,19.2
4600.0,MO2402C4600,MO2402P4600,440.0,25.0,415.0,25.0
4650.0,MO2402C4650,MO2402P4650,397.2,32.0,365.2,32.0
4700.0,MO2402C4700,MO2402P4700,360.0,41.2,318.8,41.2
4750.0,MO2402C4750,MO2402P4750,318.6,51.2,267.40000000000003,51.2
4800.0,MO2402C4800,MO2402P4800,273.0,64.0,209.0,64.0
4850.0,MO2402C4850,MO2402P4850,249.8,79.6,170.20000000000002,79.6
4900.0,MO2402C4900,MO2402P4900,204.0,98.0,106.0,98.0
4950.0,MO2402C4950,MO2402P4950,187.6,118.0,69.6,118.0
5000.0,MO2402C5000,MO2402P5000,148.8,140.4,8.400000000000006,140.4
5100.0,MO2402C5100,MO2402P5100,104.6,195.0,90.4,104.6
5200.0,MO2402C5200,MO2402P5200,70.2,258.8,188.60000000000002,70.2
5300.0,MO2402C5300,MO2402P5300,45.2,333.6,288.40000000000003,45.2
5400.0,MO2402C5400,MO2402P5400,26.8,420.2,393.4,26.8
5500.0,MO2402C5500,MO2402P5500,16.6,501.8,485.2,16.6
5600.0,MO2402C5600,MO2402P5600,9.6,584.6,575.0,9.6
5700.0,MO2402C5700,MO2402P5700,5.4,682.0,676.6,5.4
5800.0,MO2402C5800,MO2402P5800,3.0,797.8,794.8,3.0
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
