strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.0,572.0,10.0
4550.0,MO2402C4550,MO2402P4550,487.0,12.6,474.4,12.6
4600.0,MO2402C4600,MO2402P4600,458.6,18.0,440.6,18.0
4650.0,MO2402C4650,MO2402P4650,453.4,24.0,429.4,24.0
4700.0,MO2402C4700,MO2402P4700,410.2,30.8,379.4,30.8
4750.0,MO2402C4750,MO2402P4750,357.8,39.0,318.8,39.0
4800.0,MO2402C4800,MO2402P4800,319.4,49.4,270.0,49.4
4850.0,MO2402C4850,MO2402P4850,285.2,61.6,223.6,61.6
4900.0,MO2402C4900,MO2402P4900,248.0,76.0,172.0,76.0
4950.0,MO2402C4950,MO2402P4950,214.2,93.0,121.19999999999999,93.0
5000.0,MO2402C5000,MO2402P5000,180.8,113.6,67.20000000000002,113.6
5100.0,MO2402C5100,MO2402P5100,127.0,160.0,33.0,127.0
5200.0,MO2402C5200,MO2402P5200,86.8,220.0,133.2,86.8
5300.0,MO2402C5300,MO2402P5300,56.4,283.8,227.4,56.4
5400.0,MO2402C5400,MO2402P5400,35.4,364.8,329.40000000000003,35.4
5500.0,MO2402C5500,MO2402P5500,21.2,440.8,419.6,21.2
5600.0,MO2402C5600,MO2402P5600,12.2,569.6,557.4,12.2
5700.0,MO2402C5700,MO2402P5700,6.8,682.0,675.2,6.8
5800.0,MO2402C5800,MO2402P5800,4.0,761.8,757.8,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,792.0,789.6,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,927.6,925.6,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
