strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.8,569.2,12.8
4550.0,MO2402C4550,MO2402P4550,487.0,17.2,469.8,17.2
4600.0,MO2402C4600,MO2402P4600,444.6,22.6,422.0,22.6
4650.0,MO2402C4650,MO2402P4650,430.2,28.4,401.8,28.4
4700.0,MO2402C4700,MO2402P4700,365.2,36.4,328.8,36.4
4750.0,MO2402C4750,MO2402P4750,339.6,46.2,293.40000000000003,46.2
4800.0,MO2402C4800,MO2402P4800,294.4,59.0,235.39999999999998,59.0
4850.0,MO2402C4850,MO2402P4850,262.2,72.2,190.0,72.2
4900.0,MO2402C4900,MO2402P4900,231.2,88.6,142.6,88.6
4950.0,MO2402C4950,MO2402P4950,195.0,108.4,86.6,108.4
5000.0,MO2402C5000,MO2402P5000,166.8,129.8,37.0,129.8
5100.0,MO2402C5100,MO2402P5100,118.2,180.8,62.60000000000001,118.2
5200.0,MO2402C5200,MO2402P5200,79.4,241.0,161.6,79.4
5300.0,MO2402C5300,MO2402P5300,52.0,293.8,241.8,52.0
5400.0,MO2402C5400,MO2402P5400,31.6,392.0,360.4,31.6
5500.0,MO2402C5500,MO2402P5500,18.6,501.4,482.79999999999995,18.6
5600.0,MO2402C5600,MO2402P5600,10.6,570.0,559.4,10.6
5700.0,MO2402C5700,MO2402P5700,5.4,686.6,681.2,5.4
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,860.0,858.2,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
