strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,569.0,63.2,505.8,63.2
4550.0,MO2403C4550,MO2403P4550,688.4,60.2,628.1999999999999,60.2
4600.0,MO2403C4600,MO2403P4600,489.0,82.0,407.0,82.0
4650.0,MO2403C4650,MO2403P4650,462.2,94.0,368.2,94.0
4700.0,MO2403C4700,MO2403P4700,444.0,105.2,338.8,105.2
4750.0,MO2403C4750,MO2403P4750,367.2,119.0,248.2,119.0
4800.0,MO2403C4800,MO2403P4800,355.0,135.8,219.2,135.8
4850.0,MO2403C4850,MO2403P4850,312.2,154.6,157.6,154.6
4900.0,MO2403C4900,MO2403P4900,287.6,174.8,112.80000000000001,174.8
4950.0,MO2403C4950,MO2403P4950,259.2,197.8,61.39999999999998,197.8
5000.0,MO2403C5000,MO2403P5000,229.4,218.0,11.400000000000006,218.0
5100.0,MO2403C5100,MO2403P5100,182.6,277.4,94.79999999999998,182.6
5200.0,MO2403C5200,MO2403P5200,147.2,321.4,174.2,147.2
5300.0,MO2403C5300,MO2403P5300,109.2,407.6,298.40000000000003,109.2
5400.0,MO2403C5400,MO2403P5400,83.6,460.0,376.4,83.6
5500.0,MO2403C5500,MO2403P5500,61.0,530.0,469.0,61.0
5600.0,MO2403C5600,MO2403P5600,46.8,630.0,583.2,46.8
5700.0,MO2403C5700,MO2403P5700,33.0,666.4,633.4,33.0
5800.0,MO2403C5800,MO2403P5800,24.8,809.6,784.8000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,17.8,910.0,892.2,17.8
6000.0,MO2403C6000,MO2403P6000,12.6,981.0,968.4,12.6
6100.0,MO2403C6100,MO2403P6100,9.0,1079.8,1070.8,9.0
6200.0,MO2403C6200,MO2403P6200,7.0,1155.4,1148.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
