strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,82.0,426.0,82.0
4550.0,MO2403C4550,MO2403P4550,421.4,95.0,326.4,95.0
4600.0,MO2403C4600,MO2403P4600,390.6,108.2,282.40000000000003,108.2
4650.0,MO2403C4650,MO2403P4650,425.0,123.4,301.6,123.4
4700.0,MO2403C4700,MO2403P4700,321.2,141.2,180.0,141.2
4750.0,MO2403C4750,MO2403P4750,291.4,161.2,130.2,161.2
4800.0,MO2403C4800,MO2403P4800,262.2,182.0,80.19999999999999,182.0
4850.0,MO2403C4850,MO2403P4850,247.2,204.6,42.599999999999994,204.6
4900.0,MO2403C4900,MO2403P4900,223.0,229.4,6.400000000000006,223.0
4950.0,MO2403C4950,MO2403P4950,191.0,255.8,64.80000000000001,191.0
5000.0,MO2403C5000,MO2403P5000,174.6,286.2,111.6,174.6
5100.0,MO2403C5100,MO2403P5100,135.2,349.2,214.0,135.2
5200.0,MO2403C5200,MO2403P5200,105.0,411.6,306.6,105.0
5300.0,MO2403C5300,MO2403P5300,80.2,482.8,402.6,80.2
5400.0,MO2403C5400,MO2403P5400,61.2,570.4,509.2,61.2
5500.0,MO2403C5500,MO2403P5500,44.2,655.0,610.8,44.2
5600.0,MO2403C5600,MO2403P5600,33.8,763.0,729.2,33.8
5700.0,MO2403C5700,MO2403P5700,25.4,765.2,739.8000000000001,25.4
5800.0,MO2403C5800,MO2403P5800,17.4,834.8,817.4,17.4
5900.0,MO2403C5900,MO2403P5900,12.8,1036.0,1023.2,12.8
6000.0,MO2403C6000,MO2403P6000,8.8,981.0,972.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.6,1079.8,1073.2,6.6
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
