strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.0,572.0,10.0
4550.0,MO2402C4550,MO2402P4550,487.0,13.8,473.2,13.8
4600.0,MO2402C4600,MO2402P4600,458.6,18.4,440.20000000000005,18.4
4650.0,MO2402C4650,MO2402P4650,438.4,23.8,414.59999999999997,23.8
4700.0,MO2402C4700,MO2402P4700,410.2,31.0,379.2,31.0
4750.0,MO2402C4750,MO2402P4750,355.6,39.2,316.40000000000003,39.2
4800.0,MO2402C4800,MO2402P4800,315.0,49.2,265.8,49.2
4850.0,MO2402C4850,MO2402P4850,278.0,62.0,216.0,62.0
4900.0,MO2402C4900,MO2402P4900,248.4,75.2,173.2,75.2
4950.0,MO2402C4950,MO2402P4950,213.2,93.6,119.6,93.6
5000.0,MO2402C5000,MO2402P5000,183.8,112.6,71.20000000000002,112.6
5100.0,MO2402C5100,MO2402P5100,132.4,160.4,28.0,132.4
5200.0,MO2402C5200,MO2402P5200,90.6,217.4,126.80000000000001,90.6
5300.0,MO2402C5300,MO2402P5300,59.4,285.6,226.20000000000002,59.4
5400.0,MO2402C5400,MO2402P5400,37.4,365.0,327.6,37.4
5500.0,MO2402C5500,MO2402P5500,22.8,457.6,434.8,22.8
5600.0,MO2402C5600,MO2402P5600,13.4,552.2,538.8000000000001,13.4
5700.0,MO2402C5700,MO2402P5700,7.2,615.0,607.8,7.2
5800.0,MO2402C5800,MO2402P5800,4.0,750.2,746.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,820.2,817.8000000000001,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,941.4,939.4,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
