strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,63.0,505.0,63.0
4550.0,MO2403C4550,MO2403P4550,688.4,73.4,615.0,73.4
4600.0,MO2403C4600,MO2403P4600,535.0,84.8,450.2,84.8
4650.0,MO2403C4650,MO2403P4650,500.0,98.2,401.8,98.2
4700.0,MO2403C4700,MO2403P4700,444.0,111.8,332.2,111.8
4750.0,MO2403C4750,MO2403P4750,405.8,126.8,279.0,126.8
4800.0,MO2403C4800,MO2403P4800,350.4,144.6,205.79999999999998,144.6
4850.0,MO2403C4850,MO2403P4850,294.4,162.2,132.2,162.2
4900.0,MO2403C4900,MO2403P4900,271.0,183.8,87.19999999999999,183.8
4950.0,MO2403C4950,MO2403P4950,243.6,205.6,38.0,205.6
5000.0,MO2403C5000,MO2403P5000,219.0,232.6,13.599999999999994,219.0
5100.0,MO2403C5100,MO2403P5100,173.2,285.2,112.0,173.2
5200.0,MO2403C5200,MO2403P5200,132.0,352.8,220.8,132.0
5300.0,MO2403C5300,MO2403P5300,103.0,435.8,332.8,103.0
5400.0,MO2403C5400,MO2403P5400,78.2,458.0,379.8,78.2
5500.0,MO2403C5500,MO2403P5500,59.6,530.0,470.4,59.6
5600.0,MO2403C5600,MO2403P5600,43.8,655.0,611.2,43.8
5700.0,MO2403C5700,MO2403P5700,32.0,666.4,634.4,32.0
5800.0,MO2403C5800,MO2403P5800,23.4,790.2,766.8000000000001,23.4
5900.0,MO2403C5900,MO2403P5900,16.8,870.2,853.4000000000001,16.8
6000.0,MO2403C6000,MO2403P6000,12.2,1043.6,1031.3999999999999,12.2
6100.0,MO2403C6100,MO2403P6100,9.2,1015.4,1006.1999999999999,9.2
6200.0,MO2403C6200,MO2403P6200,7.2,1155.4,1148.2,7.2
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
