strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.0,571.0,11.0
4550.0,MO2402C4550,MO2402P4550,487.0,14.0,473.0,14.0
4600.0,MO2402C4600,MO2402P4600,458.6,19.6,439.0,19.6
4650.0,MO2402C4650,MO2402P4650,453.4,25.4,428.0,25.4
4700.0,MO2402C4700,MO2402P4700,410.2,31.8,378.4,31.8
4750.0,MO2402C4750,MO2402P4750,357.8,41.4,316.40000000000003,41.4
4800.0,MO2402C4800,MO2402P4800,319.4,52.2,267.2,52.2
4850.0,MO2402C4850,MO2402P4850,268.8,65.0,203.8,65.0
4900.0,MO2402C4900,MO2402P4900,240.6,80.0,160.6,80.0
4950.0,MO2402C4950,MO2402P4950,200.4,97.6,102.80000000000001,97.6
5000.0,MO2402C5000,MO2402P5000,174.0,117.4,56.599999999999994,117.4
5100.0,MO2402C5100,MO2402P5100,122.0,166.0,44.0,122.0
5200.0,MO2402C5200,MO2402P5200,83.0,223.4,140.4,83.0
5300.0,MO2402C5300,MO2402P5300,53.6,293.6,240.00000000000003,53.6
5400.0,MO2402C5400,MO2402P5400,33.2,373.4,340.2,33.2
5500.0,MO2402C5500,MO2402P5500,19.8,459.4,439.59999999999997,19.8
5600.0,MO2402C5600,MO2402P5600,11.6,543.6,532.0,11.6
5700.0,MO2402C5700,MO2402P5700,6.2,682.0,675.8,6.2
5800.0,MO2402C5800,MO2402P5800,3.4,744.2,740.8000000000001,3.4
5900.0,MO2402C5900,MO2402P5900,2.0,838.6,836.6,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,942.6,940.8000000000001,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
