strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.0,571.0,11.0
4550.0,MO2402C4550,MO2402P4550,500.0,15.4,484.6,15.4
4600.0,MO2402C4600,MO2402P4600,444.6,21.0,423.6,21.0
4650.0,MO2402C4650,MO2402P4650,419.6,26.8,392.8,26.8
4700.0,MO2402C4700,MO2402P4700,351.2,35.0,316.2,35.0
4750.0,MO2402C4750,MO2402P4750,310.6,44.8,265.8,44.8
4800.0,MO2402C4800,MO2402P4800,280.0,56.4,223.6,56.4
4850.0,MO2402C4850,MO2402P4850,256.4,70.4,185.99999999999997,70.4
4900.0,MO2402C4900,MO2402P4900,223.2,86.6,136.6,86.6
4950.0,MO2402C4950,MO2402P4950,193.4,106.0,87.4,106.0
5000.0,MO2402C5000,MO2402P5000,164.0,127.0,37.0,127.0
5100.0,MO2402C5100,MO2402P5100,116.0,177.0,61.0,116.0
5200.0,MO2402C5200,MO2402P5200,76.6,238.8,162.20000000000002,76.6
5300.0,MO2402C5300,MO2402P5300,49.6,313.0,263.4,49.6
5400.0,MO2402C5400,MO2402P5400,30.0,412.0,382.0,30.0
5500.0,MO2402C5500,MO2402P5500,17.6,506.0,488.4,17.6
5600.0,MO2402C5600,MO2402P5600,9.6,586.2,576.6,9.6
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
