strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,19.0,471.0,19.0
4550.0,MO2402C4550,MO2402P4550,446.8,25.4,421.40000000000003,25.4
4600.0,MO2402C4600,MO2402P4600,428.6,33.2,395.40000000000003,33.2
4650.0,MO2402C4650,MO2402P4650,419.6,42.6,377.0,42.6
4700.0,MO2402C4700,MO2402P4700,316.2,52.0,264.2,52.0
4750.0,MO2402C4750,MO2402P4750,301.2,66.4,234.79999999999998,66.4
4800.0,MO2402C4800,MO2402P4800,241.0,82.0,159.0,82.0
4850.0,MO2402C4850,MO2402P4850,215.4,101.0,114.4,101.0
4900.0,MO2402C4900,MO2402P4900,180.0,122.4,57.599999999999994,122.4
4950.0,MO2402C4950,MO2402P4950,153.0,143.8,9.199999999999989,143.8
5000.0,MO2402C5000,MO2402P5000,130.6,169.8,39.20000000000002,130.6
5100.0,MO2402C5100,MO2402P5100,90.0,229.4,139.4,90.0
5200.0,MO2402C5200,MO2402P5200,59.4,301.0,241.6,59.4
5300.0,MO2402C5300,MO2402P5300,37.8,376.8,339.0,37.8
5400.0,MO2402C5400,MO2402P5400,22.6,442.0,419.4,22.6
5500.0,MO2402C5500,MO2402P5500,13.4,527.2,513.8000000000001,13.4
5600.0,MO2402C5600,MO2402P5600,7.4,643.0,635.6,7.4
5700.0,MO2402C5700,MO2402P5700,4.2,720.6,716.4,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,837.8,835.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,911.0,909.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1012.8,1011.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
