strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.6,567.4,14.6
4550.0,MO2402C4550,MO2402P4550,487.0,19.0,468.0,19.0
4600.0,MO2402C4600,MO2402P4600,444.6,24.6,420.0,24.6
4650.0,MO2402C4650,MO2402P4650,438.4,33.6,404.79999999999995,33.6
4700.0,MO2402C4700,MO2402P4700,358.8,39.8,319.0,39.8
4750.0,MO2402C4750,MO2402P4750,321.4,51.4,270.0,51.4
4800.0,MO2402C4800,MO2402P4800,283.2,63.2,220.0,63.2
4850.0,MO2402C4850,MO2402P4850,254.8,76.2,178.60000000000002,76.2
4900.0,MO2402C4900,MO2402P4900,217.8,92.6,125.20000000000002,92.6
4950.0,MO2402C4950,MO2402P4950,192.6,111.2,81.39999999999999,111.2
5000.0,MO2402C5000,MO2402P5000,165.8,134.6,31.200000000000017,134.6
5100.0,MO2402C5100,MO2402P5100,116.6,186.2,69.6,116.6
5200.0,MO2402C5200,MO2402P5200,78.0,247.8,169.8,78.0
5300.0,MO2402C5300,MO2402P5300,50.8,334.0,283.2,50.8
5400.0,MO2402C5400,MO2402P5400,30.6,403.0,372.4,30.6
5500.0,MO2402C5500,MO2402P5500,18.6,501.4,482.79999999999995,18.6
5600.0,MO2402C5600,MO2402P5600,10.2,568.6,558.4,10.2
5700.0,MO2402C5700,MO2402P5700,5.4,686.6,681.2,5.4
5800.0,MO2402C5800,MO2402P5800,3.2,782.6,779.4,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,820.2,818.6,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,941.4,939.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
