strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,62.2,513.8,62.2
4550.0,MO2403C4550,MO2403P4550,688.4,75.8,612.6,75.8
4600.0,MO2403C4600,MO2403P4600,480.0,86.2,393.8,86.2
4650.0,MO2403C4650,MO2403P4650,425.0,99.4,325.6,99.4
4700.0,MO2403C4700,MO2403P4700,389.2,116.0,273.2,116.0
4750.0,MO2403C4750,MO2403P4750,367.2,129.0,238.2,129.0
4800.0,MO2403C4800,MO2403P4800,324.2,139.8,184.39999999999998,139.8
4850.0,MO2403C4850,MO2403P4850,293.2,159.8,133.39999999999998,159.8
4900.0,MO2403C4900,MO2403P4900,268.8,180.8,88.0,180.8
4950.0,MO2403C4950,MO2403P4950,239.8,203.4,36.400000000000006,203.4
5000.0,MO2403C5000,MO2403P5000,212.2,227.6,15.400000000000006,212.2
5100.0,MO2403C5100,MO2403P5100,170.2,280.0,109.80000000000001,170.2
5200.0,MO2403C5200,MO2403P5200,131.0,355.2,224.2,131.0
5300.0,MO2403C5300,MO2403P5300,99.0,406.0,307.0,99.0
5400.0,MO2403C5400,MO2403P5400,74.4,498.4,424.0,74.4
5500.0,MO2403C5500,MO2403P5500,53.4,567.0,513.6,53.4
5600.0,MO2403C5600,MO2403P5600,40.0,630.0,590.0,40.0
5700.0,MO2403C5700,MO2403P5700,28.6,751.0,722.4,28.6
5800.0,MO2403C5800,MO2403P5800,19.8,834.8,815.0,19.8
5900.0,MO2403C5900,MO2403P5900,13.6,910.0,896.4,13.6
6000.0,MO2403C6000,MO2403P6000,9.6,981.0,971.4,9.6
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,3.4,1256.0,1252.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
