strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.0,568.0,14.0
4550.0,MO2402C4550,MO2402P4550,500.0,19.4,480.6,19.4
4600.0,MO2402C4600,MO2402P4600,428.6,24.8,403.8,24.8
4650.0,MO2402C4650,MO2402P4650,419.6,32.4,387.20000000000005,32.4
4700.0,MO2402C4700,MO2402P4700,346.0,41.2,304.8,41.2
4750.0,MO2402C4750,MO2402P4750,301.2,52.8,248.39999999999998,52.8
4800.0,MO2402C4800,MO2402P4800,269.8,66.2,203.60000000000002,66.2
4850.0,MO2402C4850,MO2402P4850,239.2,80.0,159.2,80.0
4900.0,MO2402C4900,MO2402P4900,201.4,97.2,104.2,97.2
4950.0,MO2402C4950,MO2402P4950,174.4,118.8,55.60000000000001,118.8
5000.0,MO2402C5000,MO2402P5000,152.0,140.6,11.400000000000006,140.6
5100.0,MO2402C5100,MO2402P5100,106.0,197.6,91.6,106.0
5200.0,MO2402C5200,MO2402P5200,70.4,267.2,196.79999999999998,70.4
5300.0,MO2402C5300,MO2402P5300,45.2,339.8,294.6,45.2
5400.0,MO2402C5400,MO2402P5400,27.4,414.0,386.6,27.4
5500.0,MO2402C5500,MO2402P5500,15.8,466.6,450.8,15.8
5600.0,MO2402C5600,MO2402P5600,9.0,604.4,595.4,9.0
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,875.6,874.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,996.6,995.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
