strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,539.8,60.2,479.59999999999997,60.2
4550.0,MO2403C4550,MO2403P4550,688.4,76.4,612.0,76.4
4600.0,MO2403C4600,MO2403P4600,461.2,75.2,386.0,75.2
4650.0,MO2403C4650,MO2403P4650,423.0,96.4,326.6,96.4
4700.0,MO2403C4700,MO2403P4700,444.0,99.6,344.4,99.6
4750.0,MO2403C4750,MO2403P4750,367.2,118.8,248.39999999999998,118.8
4800.0,MO2403C4800,MO2403P4800,340.0,130.2,209.8,130.2
4850.0,MO2403C4850,MO2403P4850,305.2,155.6,149.6,155.6
4900.0,MO2403C4900,MO2403P4900,264.0,168.8,95.19999999999999,168.8
4950.0,MO2403C4950,MO2403P4950,246.6,188.6,58.0,188.6
5000.0,MO2403C5000,MO2403P5000,223.8,212.0,11.800000000000011,212.0
5100.0,MO2403C5100,MO2403P5100,187.2,279.2,92.0,187.2
5200.0,MO2403C5200,MO2403P5200,146.0,345.0,199.0,146.0
5300.0,MO2403C5300,MO2403P5300,112.8,390.0,277.2,112.8
5400.0,MO2403C5400,MO2403P5400,86.2,488.0,401.8,86.2
5500.0,MO2403C5500,MO2403P5500,62.0,530.0,468.0,62.0
5600.0,MO2403C5600,MO2403P5600,47.8,655.0,607.2,47.8
5700.0,MO2403C5700,MO2403P5700,34.8,666.4,631.6,34.8
5800.0,MO2403C5800,MO2403P5800,24.6,790.2,765.6,24.6
5900.0,MO2403C5900,MO2403P5900,18.2,870.2,852.0,18.2
6000.0,MO2403C6000,MO2403P6000,13.0,1043.6,1030.6,13.0
6100.0,MO2403C6100,MO2403P6100,9.2,1115.0,1105.8,9.2
6200.0,MO2403C6200,MO2403P6200,6.6,1155.4,1148.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
