strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.8,571.2,10.8
4550.0,MO2402C4550,MO2402P4550,487.0,14.4,472.6,14.4
4600.0,MO2402C4600,MO2402P4600,458.6,19.0,439.6,19.0
4650.0,MO2402C4650,MO2402P4650,438.4,25.4,413.0,25.4
4700.0,MO2402C4700,MO2402P4700,410.2,33.2,377.0,33.2
4750.0,MO2402C4750,MO2402P4750,355.6,42.2,313.40000000000003,42.2
4800.0,MO2402C4800,MO2402P4800,315.0,52.0,263.0,52.0
4850.0,MO2402C4850,MO2402P4850,278.0,65.8,212.2,65.8
4900.0,MO2402C4900,MO2402P4900,245.4,81.0,164.4,81.0
4950.0,MO2402C4950,MO2402P4950,212.0,98.0,114.0,98.0
5000.0,MO2402C5000,MO2402P5000,182.0,118.6,63.400000000000006,118.6
5100.0,MO2402C5100,MO2402P5100,126.6,168.0,41.400000000000006,126.6
5200.0,MO2402C5200,MO2402P5200,86.6,227.6,141.0,86.6
5300.0,MO2402C5300,MO2402P5300,56.8,296.0,239.2,56.8
5400.0,MO2402C5400,MO2402P5400,36.6,372.6,336.0,36.6
5500.0,MO2402C5500,MO2402P5500,21.4,451.6,430.20000000000005,21.4
5600.0,MO2402C5600,MO2402P5600,12.4,546.6,534.2,12.4
5700.0,MO2402C5700,MO2402P5700,6.8,615.0,608.2,6.8
5800.0,MO2402C5800,MO2402P5800,3.8,750.2,746.4000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.4,820.2,817.8000000000001,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
