strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.6,570.4,11.6
4550.0,MO2402C4550,MO2402P4550,500.0,15.8,484.2,15.8
4600.0,MO2402C4600,MO2402P4600,444.6,21.2,423.40000000000003,21.2
4650.0,MO2402C4650,MO2402P4650,419.6,27.2,392.40000000000003,27.2
4700.0,MO2402C4700,MO2402P4700,351.2,35.4,315.8,35.4
4750.0,MO2402C4750,MO2402P4750,310.6,44.8,265.8,44.8
4800.0,MO2402C4800,MO2402P4800,293.8,56.4,237.4,56.4
4850.0,MO2402C4850,MO2402P4850,256.4,71.8,184.59999999999997,71.8
4900.0,MO2402C4900,MO2402P4900,225.0,87.6,137.4,87.6
4950.0,MO2402C4950,MO2402P4950,191.4,106.4,85.0,106.4
5000.0,MO2402C5000,MO2402P5000,164.8,127.8,37.000000000000014,127.8
5100.0,MO2402C5100,MO2402P5100,113.6,178.0,64.4,113.6
5200.0,MO2402C5200,MO2402P5200,76.2,239.8,163.60000000000002,76.2
5300.0,MO2402C5300,MO2402P5300,49.2,312.2,263.0,49.2
5400.0,MO2402C5400,MO2402P5400,29.4,412.0,382.6,29.4
5500.0,MO2402C5500,MO2402P5500,17.4,506.0,488.6,17.4
5600.0,MO2402C5600,MO2402P5600,9.6,586.2,576.6,9.6
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
