strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.2,570.8,11.2
4550.0,MO2402C4550,MO2402P4550,487.0,15.6,471.4,15.6
4600.0,MO2402C4600,MO2402P4600,458.6,19.0,439.6,19.0
4650.0,MO2402C4650,MO2402P4650,438.4,25.4,413.0,25.4
4700.0,MO2402C4700,MO2402P4700,410.2,32.4,377.8,32.4
4750.0,MO2402C4750,MO2402P4750,355.6,40.8,314.8,40.8
4800.0,MO2402C4800,MO2402P4800,315.0,53.0,262.0,53.0
4850.0,MO2402C4850,MO2402P4850,278.0,64.6,213.4,64.6
4900.0,MO2402C4900,MO2402P4900,240.0,80.0,160.0,80.0
4950.0,MO2402C4950,MO2402P4950,207.0,97.6,109.4,97.6
5000.0,MO2402C5000,MO2402P5000,175.2,117.8,57.39999999999999,117.8
5100.0,MO2402C5100,MO2402P5100,125.0,166.2,41.19999999999999,125.0
5200.0,MO2402C5200,MO2402P5200,83.8,224.4,140.60000000000002,83.8
5300.0,MO2402C5300,MO2402P5300,54.4,300.6,246.20000000000002,54.4
5400.0,MO2402C5400,MO2402P5400,33.6,372.6,339.0,33.6
5500.0,MO2402C5500,MO2402P5500,20.2,451.6,431.40000000000003,20.2
5600.0,MO2402C5600,MO2402P5600,11.6,546.6,535.0,11.6
5700.0,MO2402C5700,MO2402P5700,6.2,615.0,608.8,6.2
5800.0,MO2402C5800,MO2402P5800,3.8,750.2,746.4000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.0,820.2,818.2,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
