strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,87.6,420.4,87.6
4550.0,MO2403C4550,MO2403P4550,505.0,95.4,409.6,95.4
4600.0,MO2403C4600,MO2403P4600,458.4,111.8,346.59999999999997,111.8
4650.0,MO2403C4650,MO2403P4650,425.0,122.8,302.2,122.8
4700.0,MO2403C4700,MO2403P4700,320.8,149.0,171.8,149.0
4750.0,MO2403C4750,MO2403P4750,290.6,161.0,129.60000000000002,161.0
4800.0,MO2403C4800,MO2403P4800,294.4,190.0,104.39999999999998,190.0
4850.0,MO2403C4850,MO2403P4850,270.4,201.8,68.59999999999997,201.8
4900.0,MO2403C4900,MO2403P4900,226.0,238.2,12.199999999999989,226.0
4950.0,MO2403C4950,MO2403P4950,200.6,270.4,69.79999999999998,200.6
5000.0,MO2403C5000,MO2403P5000,169.2,295.8,126.60000000000002,169.2
5100.0,MO2403C5100,MO2403P5100,131.0,362.4,231.39999999999998,131.0
5200.0,MO2403C5200,MO2403P5200,101.0,427.8,326.8,101.0
5300.0,MO2403C5300,MO2403P5300,78.2,505.6,427.40000000000003,78.2
5400.0,MO2403C5400,MO2403P5400,58.8,559.8,500.99999999999994,58.8
5500.0,MO2403C5500,MO2403P5500,42.2,640.0,597.8,42.2
5600.0,MO2403C5600,MO2403P5600,32.2,630.0,597.8,32.2
5700.0,MO2403C5700,MO2403P5700,24.0,765.2,741.2,24.0
5800.0,MO2403C5800,MO2403P5800,16.6,834.8,818.1999999999999,16.6
5900.0,MO2403C5900,MO2403P5900,12.4,910.0,897.6,12.4
6000.0,MO2403C6000,MO2403P6000,9.6,981.0,971.4,9.6
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.0,1193.2,1188.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
