strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,16.0,566.0,16.0
4550.0,MO2402C4550,MO2402P4550,446.8,21.4,425.40000000000003,21.4
4600.0,MO2402C4600,MO2402P4600,428.6,28.8,399.8,28.8
4650.0,MO2402C4650,MO2402P4650,419.6,36.6,383.0,36.6
4700.0,MO2402C4700,MO2402P4700,339.0,46.4,292.6,46.4
4750.0,MO2402C4750,MO2402P4750,301.2,58.4,242.79999999999998,58.4
4800.0,MO2402C4800,MO2402P4800,259.0,72.6,186.4,72.6
4850.0,MO2402C4850,MO2402P4850,225.8,89.0,136.8,89.0
4900.0,MO2402C4900,MO2402P4900,196.4,109.0,87.4,109.0
4950.0,MO2402C4950,MO2402P4950,167.6,130.2,37.400000000000006,130.2
5000.0,MO2402C5000,MO2402P5000,141.6,154.4,12.800000000000011,141.6
5100.0,MO2402C5100,MO2402P5100,99.0,212.0,113.0,99.0
5200.0,MO2402C5200,MO2402P5200,66.2,280.6,214.40000000000003,66.2
5300.0,MO2402C5300,MO2402P5300,42.2,356.4,314.2,42.2
5400.0,MO2402C5400,MO2402P5400,25.6,444.4,418.79999999999995,25.6
5500.0,MO2402C5500,MO2402P5500,15.4,534.6,519.2,15.4
5600.0,MO2402C5600,MO2402P5600,8.2,623.0,614.8,8.2
5700.0,MO2402C5700,MO2402P5700,4.6,720.6,716.0,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1016.8,1015.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
