strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.2,567.8,14.2
4550.0,MO2402C4550,MO2402P4550,500.0,18.6,481.4,18.6
4600.0,MO2402C4600,MO2402P4600,444.6,25.4,419.20000000000005,25.4
4650.0,MO2402C4650,MO2402P4650,419.6,31.0,388.6,31.0
4700.0,MO2402C4700,MO2402P4700,372.4,41.2,331.2,41.2
4750.0,MO2402C4750,MO2402P4750,319.2,52.2,267.0,52.2
4800.0,MO2402C4800,MO2402P4800,283.2,65.0,218.2,65.0
4850.0,MO2402C4850,MO2402P4850,266.2,79.4,186.79999999999998,79.4
4900.0,MO2402C4900,MO2402P4900,217.2,97.8,119.39999999999999,97.8
4950.0,MO2402C4950,MO2402P4950,186.4,117.6,68.80000000000001,117.6
5000.0,MO2402C5000,MO2402P5000,158.2,140.8,17.399999999999977,140.8
5100.0,MO2402C5100,MO2402P5100,110.4,192.8,82.4,110.4
5200.0,MO2402C5200,MO2402P5200,73.8,256.4,182.59999999999997,73.8
5300.0,MO2402C5300,MO2402P5300,47.6,327.0,279.4,47.6
5400.0,MO2402C5400,MO2402P5400,28.8,410.0,381.2,28.8
5500.0,MO2402C5500,MO2402P5500,17.0,475.8,458.8,17.0
5600.0,MO2402C5600,MO2402P5600,9.4,590.0,580.6,9.4
5700.0,MO2402C5700,MO2402P5700,4.8,685.2,680.4000000000001,4.8
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,954.4,953.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
