strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,63.6,504.4,63.6
4550.0,MO2403C4550,MO2403P4550,688.4,73.4,615.0,73.4
4600.0,MO2403C4600,MO2403P4600,535.0,84.8,450.2,84.8
4650.0,MO2403C4650,MO2403P4650,500.0,95.6,404.4,95.6
4700.0,MO2403C4700,MO2403P4700,444.0,112.4,331.6,112.4
4750.0,MO2403C4750,MO2403P4750,405.8,129.8,276.0,129.8
4800.0,MO2403C4800,MO2403P4800,350.4,147.8,202.59999999999997,147.8
4850.0,MO2403C4850,MO2403P4850,360.0,165.0,195.0,165.0
4900.0,MO2403C4900,MO2403P4900,248.8,187.6,61.20000000000002,187.6
4950.0,MO2403C4950,MO2403P4950,239.8,212.0,27.80000000000001,212.0
5000.0,MO2403C5000,MO2403P5000,209.2,236.0,26.80000000000001,209.2
5100.0,MO2403C5100,MO2403P5100,169.0,283.0,114.0,169.0
5200.0,MO2403C5200,MO2403P5200,127.4,358.4,230.99999999999997,127.4
5300.0,MO2403C5300,MO2403P5300,99.4,435.8,336.4,99.4
5400.0,MO2403C5400,MO2403P5400,74.8,458.0,383.2,74.8
5500.0,MO2403C5500,MO2403P5500,56.8,530.0,473.2,56.8
5600.0,MO2403C5600,MO2403P5600,41.0,655.0,614.0,41.0
5700.0,MO2403C5700,MO2403P5700,28.6,666.4,637.8,28.6
5800.0,MO2403C5800,MO2403P5800,21.4,790.2,768.8000000000001,21.4
5900.0,MO2403C5900,MO2403P5900,16.4,870.2,853.8000000000001,16.4
6000.0,MO2403C6000,MO2403P6000,11.6,953.2,941.6,11.6
6100.0,MO2403C6100,MO2403P6100,9.2,1015.4,1006.1999999999999,9.2
6200.0,MO2403C6200,MO2403P6200,7.0,1155.4,1148.4,7.0
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,1357.0,1352.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
