strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,26.8,434.2,26.8
4550.0,MO2402C4550,MO2402P4550,414.6,35.2,379.40000000000003,35.2
4600.0,MO2402C4600,MO2402P4600,345.0,44.0,301.0,44.0
4650.0,MO2402C4650,MO2402P4650,342.0,55.6,286.4,55.6
4700.0,MO2402C4700,MO2402P4700,266.2,68.8,197.39999999999998,68.8
4750.0,MO2402C4750,MO2402P4750,237.4,84.6,152.8,84.6
4800.0,MO2402C4800,MO2402P4800,204.2,104.2,99.99999999999999,104.2
4850.0,MO2402C4850,MO2402P4850,176.2,124.0,52.19999999999999,124.0
4900.0,MO2402C4900,MO2402P4900,149.6,146.2,3.4000000000000057,146.2
4950.0,MO2402C4950,MO2402P4950,127.6,173.4,45.80000000000001,127.6
5000.0,MO2402C5000,MO2402P5000,106.0,202.8,96.80000000000001,106.0
5100.0,MO2402C5100,MO2402P5100,71.0,268.6,197.60000000000002,71.0
5200.0,MO2402C5200,MO2402P5200,46.2,341.4,295.2,46.2
5300.0,MO2402C5300,MO2402P5300,29.2,425.0,395.8,29.2
5400.0,MO2402C5400,MO2402P5400,17.2,515.0,497.8,17.2
5500.0,MO2402C5500,MO2402P5500,10.4,608.2,597.8000000000001,10.4
5600.0,MO2402C5600,MO2402P5600,5.8,671.2,665.4000000000001,5.8
5700.0,MO2402C5700,MO2402P5700,3.6,750.0,746.4,3.6
5800.0,MO2402C5800,MO2402P5800,2.2,883.0,880.8,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,978.6,977.2,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1094.4,1093.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1180.8,1179.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1315.4,1314.6000000000001,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
