strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,23.2,437.8,23.2
4550.0,MO2402C4550,MO2402P4550,414.6,30.2,384.40000000000003,30.2
4600.0,MO2402C4600,MO2402P4600,390.0,38.6,351.4,38.6
4650.0,MO2402C4650,MO2402P4650,342.0,49.0,293.0,49.0
4700.0,MO2402C4700,MO2402P4700,295.8,61.2,234.60000000000002,61.2
4750.0,MO2402C4750,MO2402P4750,269.4,75.4,193.99999999999997,75.4
4800.0,MO2402C4800,MO2402P4800,230.6,92.4,138.2,92.4
4850.0,MO2402C4850,MO2402P4850,202.0,112.2,89.8,112.2
4900.0,MO2402C4900,MO2402P4900,168.2,133.4,34.79999999999998,133.4
4950.0,MO2402C4950,MO2402P4950,142.6,159.2,16.599999999999994,142.6
5000.0,MO2402C5000,MO2402P5000,121.4,186.2,64.79999999999998,121.4
5100.0,MO2402C5100,MO2402P5100,82.8,246.8,164.0,82.8
5200.0,MO2402C5200,MO2402P5200,54.8,319.8,265.0,54.8
5300.0,MO2402C5300,MO2402P5300,34.6,387.2,352.59999999999997,34.6
5400.0,MO2402C5400,MO2402P5400,20.8,476.6,455.8,20.8
5500.0,MO2402C5500,MO2402P5500,12.8,576.8,564.0,12.8
5600.0,MO2402C5600,MO2402P5600,7.2,671.2,664.0,7.2
5700.0,MO2402C5700,MO2402P5700,4.0,750.0,746.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,852.6,849.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,963.8,962.4,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1045.4,1044.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
