strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,68.0,508.0,68.0
4550.0,MO2403C4550,MO2403P4550,688.4,75.8,612.6,75.8
4600.0,MO2403C4600,MO2403P4600,480.0,92.4,387.6,92.4
4650.0,MO2403C4650,MO2403P4650,425.0,104.6,320.4,104.6
4700.0,MO2403C4700,MO2403P4700,389.2,119.0,270.2,119.0
4750.0,MO2403C4750,MO2403P4750,367.2,133.6,233.6,133.6
4800.0,MO2403C4800,MO2403P4800,324.2,154.4,169.79999999999998,154.4
4850.0,MO2403C4850,MO2403P4850,293.2,172.2,121.0,172.2
4900.0,MO2403C4900,MO2403P4900,254.6,196.0,58.599999999999994,196.0
4950.0,MO2403C4950,MO2403P4950,229.6,218.0,11.599999999999994,218.0
5000.0,MO2403C5000,MO2403P5000,203.8,242.8,39.0,203.8
5100.0,MO2403C5100,MO2403P5100,158.8,295.0,136.2,158.8
5200.0,MO2403C5200,MO2403P5200,123.2,355.2,232.0,123.2
5300.0,MO2403C5300,MO2403P5300,91.8,433.8,342.0,91.8
5400.0,MO2403C5400,MO2403P5400,68.8,498.4,429.59999999999997,68.8
5500.0,MO2403C5500,MO2403P5500,50.4,567.0,516.6,50.4
5600.0,MO2403C5600,MO2403P5600,36.8,630.0,593.2,36.8
5700.0,MO2403C5700,MO2403P5700,27.0,751.0,724.0,27.0
5800.0,MO2403C5800,MO2403P5800,18.0,834.8,816.8,18.0
5900.0,MO2403C5900,MO2403P5900,13.0,910.0,897.0,13.0
6000.0,MO2403C6000,MO2403P6000,9.0,981.0,972.0,9.0
6100.0,MO2403C6100,MO2403P6100,6.2,1079.8,1073.6,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1193.2,1188.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1256.0,1252.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
