,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-30 14:38:00,0.018751,2024-02-19 09:30:00,242,11212.0,2024-03-15 09:30:00,38572.0,5018.2802
218,2024-01-30 14:39:00,0.018751,2024-02-19 09:30:00,242,11211.0,2024-03-15 09:30:00,38571.0,5016.999
219,2024-01-30 14:40:00,0.018751,2024-02-19 09:30:00,242,11210.0,2024-03-15 09:30:00,38570.0,5021.1004
220,2024-01-30 14:41:00,0.018751,2024-02-19 09:30:00,242,11209.0,2024-03-15 09:30:00,38569.0,5019.1592
221,2024-01-30 14:42:00,0.018751,2024-02-19 09:30:00,242,11208.0,2024-03-15 09:30:00,38568.0,5014.6625
222,2024-01-30 14:43:00,0.018751,2024-02-19 09:30:00,242,11207.0,2024-03-15 09:30:00,38567.0,5010.8259
223,2024-01-30 14:44:00,0.018751,2024-02-19 09:30:00,242,11206.0,2024-03-15 09:30:00,38566.0,5008.3255
224,2024-01-30 14:45:00,0.018751,2024-02-19 09:30:00,242,11205.0,2024-03-15 09:30:00,38565.0,5002.0189
225,2024-01-30 14:46:00,0.018751,2024-02-19 09:30:00,242,11204.0,2024-03-15 09:30:00,38564.0,4997.0734
226,2024-01-30 14:47:00,0.018751,2024-02-19 09:30:00,242,11203.0,2024-03-15 09:30:00,38563.0,4994.2227
227,2024-01-30 14:48:00,0.018751,2024-02-19 09:30:00,242,11202.0,2024-03-15 09:30:00,38562.0,4991.4118
228,2024-01-30 14:49:00,0.018751,2024-02-19 09:30:00,242,11201.0,2024-03-15 09:30:00,38561.0,4990.8716
229,2024-01-30 14:50:00,0.018751,2024-02-19 09:30:00,242,11200.0,2024-03-15 09:30:00,38560.0,4987.1453
230,2024-01-30 14:51:00,0.018751,2024-02-19 09:30:00,242,11199.0,2024-03-15 09:30:00,38559.0,4983.3309
231,2024-01-30 14:52:00,0.018751,2024-02-19 09:30:00,242,11198.0,2024-03-15 09:30:00,38558.0,4981.9231
232,2024-01-30 14:53:00,0.018751,2024-02-19 09:30:00,242,11197.0,2024-03-15 09:30:00,38557.0,4979.4286
233,2024-01-30 14:54:00,0.018751,2024-02-19 09:30:00,242,11196.0,2024-03-15 09:30:00,38556.0,4980.9253
234,2024-01-30 14:55:00,0.018751,2024-02-19 09:30:00,242,11195.0,2024-03-15 09:30:00,38555.0,4982.4416
235,2024-01-30 14:56:00,0.018751,2024-02-19 09:30:00,242,11194.0,2024-03-15 09:30:00,38554.0,4984.9681
236,2024-01-30 14:57:00,0.018751,2024-02-19 09:30:00,242,11193.0,2024-03-15 09:30:00,38553.0,4986.1987
237,2024-01-30 14:58:00,0.018751,2024-02-19 09:30:00,242,11192.0,2024-03-15 09:30:00,38552.0,4987.5019
238,2024-01-30 14:59:00,0.018751,2024-02-19 09:30:00,242,11191.0,2024-03-15 09:30:00,38551.0,4987.5019
239,2024-01-30 15:00:00,0.018751,2024-02-19 09:30:00,242,11190.0,2024-03-15 09:30:00,38550.0,4984.6598
