strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,428.2,97.0,331.2,97.0
4550.0,MO2403C4550,MO2403P4550,421.4,110.4,311.0,110.4
4600.0,MO2403C4600,MO2403P4600,385.0,131.2,253.8,131.2
4650.0,MO2403C4650,MO2403P4650,425.0,149.4,275.6,149.4
4700.0,MO2403C4700,MO2403P4700,305.0,165.2,139.8,165.2
4750.0,MO2403C4750,MO2403P4750,276.2,190.6,85.6,190.6
4800.0,MO2403C4800,MO2403P4800,245.4,209.0,36.400000000000006,209.0
4850.0,MO2403C4850,MO2403P4850,224.0,237.8,13.800000000000011,224.0
4900.0,MO2403C4900,MO2403P4900,199.8,258.6,58.80000000000001,199.8
4950.0,MO2403C4950,MO2403P4950,177.2,283.0,105.80000000000001,177.2
5000.0,MO2403C5000,MO2403P5000,158.6,321.6,163.00000000000003,158.6
5100.0,MO2403C5100,MO2403P5100,124.4,386.2,261.79999999999995,124.4
5200.0,MO2403C5200,MO2403P5200,95.6,453.8,358.20000000000005,95.6
5300.0,MO2403C5300,MO2403P5300,72.6,531.8,459.19999999999993,72.6
5400.0,MO2403C5400,MO2403P5400,55.8,614.0,558.2,55.8
5500.0,MO2403C5500,MO2403P5500,40.0,699.8,659.8,40.0
5600.0,MO2403C5600,MO2403P5600,30.8,763.0,732.2,30.8
5700.0,MO2403C5700,MO2403P5700,21.4,765.2,743.8000000000001,21.4
5800.0,MO2403C5800,MO2403P5800,16.2,924.2,908.0,16.2
5900.0,MO2403C5900,MO2403P5900,10.6,1036.0,1025.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.4,981.0,972.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1079.8,1073.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.4,1193.2,1188.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
