strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,476.6,19.0,457.6,19.0
4550.0,MO2402C4550,MO2402P4550,446.8,25.6,421.2,25.6
4600.0,MO2402C4600,MO2402P4600,390.0,32.8,357.2,32.8
4650.0,MO2402C4650,MO2402P4650,341.4,41.8,299.59999999999997,41.8
4700.0,MO2402C4700,MO2402P4700,316.2,53.0,263.2,53.0
4750.0,MO2402C4750,MO2402P4750,273.4,66.0,207.39999999999998,66.0
4800.0,MO2402C4800,MO2402P4800,240.0,83.0,157.0,83.0
4850.0,MO2402C4850,MO2402P4850,212.8,101.4,111.4,101.4
4900.0,MO2402C4900,MO2402P4900,180.4,121.8,58.60000000000001,121.8
4950.0,MO2402C4950,MO2402P4950,152.8,143.8,9.0,143.8
5000.0,MO2402C5000,MO2402P5000,128.8,170.6,41.79999999999998,128.8
5100.0,MO2402C5100,MO2402P5100,87.4,230.2,142.79999999999998,87.4
5200.0,MO2402C5200,MO2402P5200,58.0,302.6,244.60000000000002,58.0
5300.0,MO2402C5300,MO2402P5300,37.0,373.6,336.6,37.0
5400.0,MO2402C5400,MO2402P5400,22.2,460.8,438.6,22.2
5500.0,MO2402C5500,MO2402P5500,13.2,564.0,550.8,13.2
5600.0,MO2402C5600,MO2402P5600,7.2,650.0,642.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.2,750.0,745.8,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,837.6,834.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,911.0,909.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1034.8,1033.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1240.4,1239.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
