strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,8.6,573.4,8.6
4550.0,MO2402C4550,MO2402P4550,487.0,12.0,475.0,12.0
4600.0,MO2402C4600,MO2402P4600,458.6,16.2,442.40000000000003,16.2
4650.0,MO2402C4650,MO2402P4650,438.4,20.8,417.59999999999997,20.8
4700.0,MO2402C4700,MO2402P4700,410.2,27.0,383.2,27.0
4750.0,MO2402C4750,MO2402P4750,366.8,33.8,333.0,33.8
4800.0,MO2402C4800,MO2402P4800,333.8,44.4,289.40000000000003,44.4
4850.0,MO2402C4850,MO2402P4850,288.0,53.6,234.4,53.6
4900.0,MO2402C4900,MO2402P4900,264.4,67.8,196.59999999999997,67.8
4950.0,MO2402C4950,MO2402P4950,228.6,85.0,143.6,85.0
5000.0,MO2402C5000,MO2402P5000,198.0,103.4,94.6,103.4
5100.0,MO2402C5100,MO2402P5100,141.0,145.8,4.800000000000011,141.0
5200.0,MO2402C5200,MO2402P5200,98.6,200.8,102.20000000000002,98.6
5300.0,MO2402C5300,MO2402P5300,64.8,270.0,205.2,64.8
5400.0,MO2402C5400,MO2402P5400,40.2,347.2,307.0,40.2
5500.0,MO2402C5500,MO2402P5500,24.6,430.0,405.4,24.6
5600.0,MO2402C5600,MO2402P5600,14.4,552.2,537.8000000000001,14.4
5700.0,MO2402C5700,MO2402P5700,7.6,615.0,607.4,7.6
5800.0,MO2402C5800,MO2402P5800,4.4,750.2,745.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.2,799.0,796.8,2.2
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
