strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.0,570.0,12.0
4550.0,MO2402C4550,MO2402P4550,506.6,16.2,490.40000000000003,16.2
4600.0,MO2402C4600,MO2402P4600,444.6,21.2,423.40000000000003,21.2
4650.0,MO2402C4650,MO2402P4650,419.6,28.2,391.40000000000003,28.2
4700.0,MO2402C4700,MO2402P4700,376.0,35.2,340.8,35.2
4750.0,MO2402C4750,MO2402P4750,337.2,45.2,292.0,45.2
4800.0,MO2402C4800,MO2402P4800,298.4,56.8,241.59999999999997,56.8
4850.0,MO2402C4850,MO2402P4850,260.8,70.4,190.4,70.4
4900.0,MO2402C4900,MO2402P4900,229.6,86.8,142.8,86.8
4950.0,MO2402C4950,MO2402P4950,198.2,104.8,93.39999999999999,104.8
5000.0,MO2402C5000,MO2402P5000,167.6,125.0,42.599999999999994,125.0
5100.0,MO2402C5100,MO2402P5100,118.2,175.8,57.60000000000001,118.2
5200.0,MO2402C5200,MO2402P5200,77.8,240.2,162.39999999999998,77.8
5300.0,MO2402C5300,MO2402P5300,49.6,308.4,258.79999999999995,49.6
5400.0,MO2402C5400,MO2402P5400,30.4,398.6,368.20000000000005,30.4
5500.0,MO2402C5500,MO2402P5500,17.8,475.8,458.0,17.8
5600.0,MO2402C5600,MO2402P5600,10.2,570.0,559.8,10.2
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,954.4,953.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
