strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.8,571.2,10.8
4550.0,MO2402C4550,MO2402P4550,487.0,14.6,472.4,14.6
4600.0,MO2402C4600,MO2402P4600,458.6,19.2,439.40000000000003,19.2
4650.0,MO2402C4650,MO2402P4650,438.4,24.8,413.59999999999997,24.8
4700.0,MO2402C4700,MO2402P4700,410.2,31.6,378.59999999999997,31.6
4750.0,MO2402C4750,MO2402P4750,366.8,40.2,326.6,40.2
4800.0,MO2402C4800,MO2402P4800,320.4,50.6,269.79999999999995,50.6
4850.0,MO2402C4850,MO2402P4850,297.0,63.4,233.6,63.4
4900.0,MO2402C4900,MO2402P4900,251.0,78.6,172.4,78.6
4950.0,MO2402C4950,MO2402P4950,214.0,95.4,118.6,95.4
5000.0,MO2402C5000,MO2402P5000,184.8,116.0,68.80000000000001,116.0
5100.0,MO2402C5100,MO2402P5100,130.6,163.4,32.80000000000001,130.6
5200.0,MO2402C5200,MO2402P5200,88.6,223.0,134.4,88.6
5300.0,MO2402C5300,MO2402P5300,58.8,291.0,232.2,58.8
5400.0,MO2402C5400,MO2402P5400,36.8,361.6,324.8,36.8
5500.0,MO2402C5500,MO2402P5500,21.8,434.2,412.4,21.8
5600.0,MO2402C5600,MO2402P5600,12.8,552.2,539.4000000000001,12.8
5700.0,MO2402C5700,MO2402P5700,7.2,615.0,607.8,7.2
5800.0,MO2402C5800,MO2402P5800,4.2,750.2,746.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.2,820.2,818.0,2.2
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
