strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,456.0,23.4,432.6,23.4
4550.0,MO2402C4550,MO2402P4550,414.6,30.8,383.8,30.8
4600.0,MO2402C4600,MO2402P4600,390.0,39.4,350.6,39.4
4650.0,MO2402C4650,MO2402P4650,342.0,49.8,292.2,49.8
4700.0,MO2402C4700,MO2402P4700,292.0,62.2,229.8,62.2
4750.0,MO2402C4750,MO2402P4750,258.4,76.4,181.99999999999997,76.4
4800.0,MO2402C4800,MO2402P4800,225.8,94.4,131.4,94.4
4850.0,MO2402C4850,MO2402P4850,193.4,113.0,80.4,113.0
4900.0,MO2402C4900,MO2402P4900,168.0,135.0,33.0,135.0
4950.0,MO2402C4950,MO2402P4950,142.6,159.8,17.200000000000017,142.6
5000.0,MO2402C5000,MO2402P5000,120.0,187.2,67.19999999999999,120.0
5100.0,MO2402C5100,MO2402P5100,82.6,249.0,166.4,82.6
5200.0,MO2402C5200,MO2402P5200,54.6,323.4,268.79999999999995,54.6
5300.0,MO2402C5300,MO2402P5300,34.4,400.2,365.8,34.4
5400.0,MO2402C5400,MO2402P5400,20.4,486.2,465.8,20.4
5500.0,MO2402C5500,MO2402P5500,12.6,576.8,564.1999999999999,12.6
5600.0,MO2402C5600,MO2402P5600,7.0,671.8,664.8,7.0
5700.0,MO2402C5700,MO2402P5700,4.0,750.0,746.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,852.6,849.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,963.8,962.4,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1045.4,1043.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
