strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.8,567.2,14.8
4550.0,MO2402C4550,MO2402P4550,487.0,19.6,467.4,19.6
4600.0,MO2402C4600,MO2402P4600,444.6,25.8,418.8,25.8
4650.0,MO2402C4650,MO2402P4650,438.4,33.2,405.2,33.2
4700.0,MO2402C4700,MO2402P4700,365.2,42.6,322.59999999999997,42.6
4750.0,MO2402C4750,MO2402P4750,321.4,51.6,269.79999999999995,51.6
4800.0,MO2402C4800,MO2402P4800,287.6,64.4,223.20000000000002,64.4
4850.0,MO2402C4850,MO2402P4850,255.0,78.2,176.8,78.2
4900.0,MO2402C4900,MO2402P4900,224.6,97.0,127.6,97.0
4950.0,MO2402C4950,MO2402P4950,191.4,115.6,75.80000000000001,115.6
5000.0,MO2402C5000,MO2402P5000,163.8,137.2,26.600000000000023,137.2
5100.0,MO2402C5100,MO2402P5100,118.2,188.8,70.60000000000001,118.2
5200.0,MO2402C5200,MO2402P5200,79.6,252.8,173.20000000000002,79.6
5300.0,MO2402C5300,MO2402P5300,51.4,327.4,276.0,51.4
5400.0,MO2402C5400,MO2402P5400,32.6,403.0,370.4,32.6
5500.0,MO2402C5500,MO2402P5500,19.8,501.4,481.59999999999997,19.8
5600.0,MO2402C5600,MO2402P5600,11.2,568.6,557.4,11.2
5700.0,MO2402C5700,MO2402P5700,6.0,686.6,680.6,6.0
5800.0,MO2402C5800,MO2402P5800,3.6,782.6,779.0,3.6
5900.0,MO2402C5900,MO2402P5900,1.8,820.2,818.4000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
