strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.4,570.6,11.4
4550.0,MO2402C4550,MO2402P4550,487.0,15.6,471.4,15.6
4600.0,MO2402C4600,MO2402P4600,458.6,20.8,437.8,20.8
4650.0,MO2402C4650,MO2402P4650,453.4,27.0,426.4,27.0
4700.0,MO2402C4700,MO2402P4700,410.2,33.4,376.8,33.4
4750.0,MO2402C4750,MO2402P4750,357.8,42.4,315.40000000000003,42.4
4800.0,MO2402C4800,MO2402P4800,304.2,53.6,250.6,53.6
4850.0,MO2402C4850,MO2402P4850,268.8,66.0,202.8,66.0
4900.0,MO2402C4900,MO2402P4900,234.6,82.2,152.39999999999998,82.2
4950.0,MO2402C4950,MO2402P4950,208.0,100.0,108.0,100.0
5000.0,MO2402C5000,MO2402P5000,177.8,120.6,57.20000000000002,120.6
5100.0,MO2402C5100,MO2402P5100,127.0,169.0,42.0,127.0
5200.0,MO2402C5200,MO2402P5200,86.0,228.4,142.4,86.0
5300.0,MO2402C5300,MO2402P5300,57.2,300.0,242.8,57.2
5400.0,MO2402C5400,MO2402P5400,35.2,381.6,346.40000000000003,35.2
5500.0,MO2402C5500,MO2402P5500,21.6,459.4,437.79999999999995,21.6
5600.0,MO2402C5600,MO2402P5600,12.2,543.6,531.4,12.2
5700.0,MO2402C5700,MO2402P5700,6.8,682.0,675.2,6.8
5800.0,MO2402C5800,MO2402P5800,3.8,750.2,746.4000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,1.8,845.0,843.2,1.8
6000.0,MO2402C6000,MO2402P6000,2.0,947.6,945.6,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
