strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,562.4,9.4,553.0,9.4
4550.0,MO2402C4550,MO2402P4550,487.0,12.8,474.2,12.8
4600.0,MO2402C4600,MO2402P4600,458.6,17.2,441.40000000000003,17.2
4650.0,MO2402C4650,MO2402P4650,426.8,22.6,404.2,22.6
4700.0,MO2402C4700,MO2402P4700,358.4,29.4,329.0,29.4
4750.0,MO2402C4750,MO2402P4750,357.8,37.8,320.0,37.8
4800.0,MO2402C4800,MO2402P4800,317.4,48.6,268.79999999999995,48.6
4850.0,MO2402C4850,MO2402P4850,279.6,60.2,219.40000000000003,60.2
4900.0,MO2402C4900,MO2402P4900,244.2,74.6,169.6,74.6
4950.0,MO2402C4950,MO2402P4950,200.2,92.0,108.19999999999999,92.0
5000.0,MO2402C5000,MO2402P5000,178.2,112.2,65.99999999999999,112.2
5100.0,MO2402C5100,MO2402P5100,125.6,160.6,35.0,125.6
5200.0,MO2402C5200,MO2402P5200,86.0,220.6,134.6,86.0
5300.0,MO2402C5300,MO2402P5300,56.4,287.0,230.6,56.4
5400.0,MO2402C5400,MO2402P5400,35.4,363.8,328.40000000000003,35.4
5500.0,MO2402C5500,MO2402P5500,21.4,461.2,439.8,21.4
5600.0,MO2402C5600,MO2402P5600,12.4,569.6,557.2,12.4
5700.0,MO2402C5700,MO2402P5700,7.0,682.0,675.0,7.0
5800.0,MO2402C5800,MO2402P5800,4.2,761.8,757.5999999999999,4.2
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
