strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.4,568.6,13.4
4550.0,MO2402C4550,MO2402P4550,487.0,16.4,470.6,16.4
4600.0,MO2402C4600,MO2402P4600,444.6,21.6,423.0,21.6
4650.0,MO2402C4650,MO2402P4650,427.0,30.6,396.4,30.6
4700.0,MO2402C4700,MO2402P4700,376.0,38.8,337.2,38.8
4750.0,MO2402C4750,MO2402P4750,336.2,48.4,287.8,48.4
4800.0,MO2402C4800,MO2402P4800,295.8,61.2,234.60000000000002,61.2
4850.0,MO2402C4850,MO2402P4850,254.8,74.8,180.0,74.8
4900.0,MO2402C4900,MO2402P4900,224.8,91.8,133.0,91.8
4950.0,MO2402C4950,MO2402P4950,196.0,111.0,85.0,111.0
5000.0,MO2402C5000,MO2402P5000,160.2,132.8,27.399999999999977,132.8
5100.0,MO2402C5100,MO2402P5100,112.0,184.2,72.19999999999999,112.0
5200.0,MO2402C5200,MO2402P5200,75.4,246.6,171.2,75.4
5300.0,MO2402C5300,MO2402P5300,49.0,320.0,271.0,49.0
5400.0,MO2402C5400,MO2402P5400,29.2,398.6,369.40000000000003,29.2
5500.0,MO2402C5500,MO2402P5500,17.0,487.4,470.4,17.0
5600.0,MO2402C5600,MO2402P5600,9.8,570.0,560.2,9.8
5700.0,MO2402C5700,MO2402P5700,4.8,666.0,661.2,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,782.6,779.6,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,954.4,953.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
