strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.0,571.0,11.0
4550.0,MO2402C4550,MO2402P4550,487.0,14.2,472.8,14.2
4600.0,MO2402C4600,MO2402P4600,458.6,18.8,439.8,18.8
4650.0,MO2402C4650,MO2402P4650,438.4,24.8,413.59999999999997,24.8
4700.0,MO2402C4700,MO2402P4700,410.2,32.0,378.2,32.0
4750.0,MO2402C4750,MO2402P4750,355.0,40.2,314.8,40.2
4800.0,MO2402C4800,MO2402P4800,304.2,50.8,253.39999999999998,50.8
4850.0,MO2402C4850,MO2402P4850,271.0,63.6,207.4,63.6
4900.0,MO2402C4900,MO2402P4900,244.0,78.0,166.0,78.0
4950.0,MO2402C4950,MO2402P4950,209.8,95.6,114.20000000000002,95.6
5000.0,MO2402C5000,MO2402P5000,178.4,115.0,63.400000000000006,115.0
5100.0,MO2402C5100,MO2402P5100,126.2,164.0,37.8,126.2
5200.0,MO2402C5200,MO2402P5200,86.2,220.6,134.39999999999998,86.2
5300.0,MO2402C5300,MO2402P5300,56.8,294.8,238.0,56.8
5400.0,MO2402C5400,MO2402P5400,34.8,371.0,336.2,34.8
5500.0,MO2402C5500,MO2402P5500,21.2,459.4,438.2,21.2
5600.0,MO2402C5600,MO2402P5600,12.0,543.6,531.6,12.0
5700.0,MO2402C5700,MO2402P5700,6.4,641.6,635.2,6.4
5800.0,MO2402C5800,MO2402P5800,3.6,750.2,746.6,3.6
5900.0,MO2402C5900,MO2402P5900,2.0,845.0,843.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
