strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,59.0,509.0,59.0
4550.0,MO2403C4550,MO2403P4550,688.4,64.2,624.1999999999999,64.2
4600.0,MO2403C4600,MO2403P4600,535.0,74.8,460.2,74.8
4650.0,MO2403C4650,MO2403P4650,500.0,85.0,415.0,85.0
4700.0,MO2403C4700,MO2403P4700,444.0,106.4,337.6,106.4
4750.0,MO2403C4750,MO2403P4750,405.8,106.6,299.20000000000005,106.6
4800.0,MO2403C4800,MO2403P4800,350.4,132.2,218.2,132.2
4850.0,MO2403C4850,MO2403P4850,360.0,154.0,206.0,154.0
4900.0,MO2403C4900,MO2403P4900,242.6,176.8,65.79999999999998,176.8
4950.0,MO2403C4950,MO2403P4950,234.8,176.4,58.400000000000006,176.4
5000.0,MO2403C5000,MO2403P5000,198.8,235.0,36.19999999999999,198.8
5100.0,MO2403C5100,MO2403P5100,160.2,288.8,128.60000000000002,160.2
5200.0,MO2403C5200,MO2403P5200,128.6,316.2,187.6,128.6
5300.0,MO2403C5300,MO2403P5300,94.6,406.0,311.4,94.6
5400.0,MO2403C5400,MO2403P5400,56.8,458.0,401.2,56.8
5500.0,MO2403C5500,MO2403P5500,50.0,530.0,480.0,50.0
5600.0,MO2403C5600,MO2403P5600,36.2,566.8,530.5999999999999,36.2
5700.0,MO2403C5700,MO2403P5700,32.0,666.4,634.4,32.0
5800.0,MO2403C5800,MO2403P5800,19.4,790.2,770.8000000000001,19.4
5900.0,MO2403C5900,MO2403P5900,13.6,870.2,856.6,13.6
6000.0,MO2403C6000,MO2403P6000,9.2,953.2,944.0,9.2
6100.0,MO2403C6100,MO2403P6100,8.6,1015.4,1006.8,8.6
6200.0,MO2403C6200,MO2403P6200,6.6,1155.4,1148.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,1357.0,1352.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.6,1509.6,1507.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
