strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,476.6,20.0,456.6,20.0
4550.0,MO2402C4550,MO2402P4550,446.8,26.6,420.2,26.6
4600.0,MO2402C4600,MO2402P4600,390.0,34.4,355.6,34.4
4650.0,MO2402C4650,MO2402P4650,342.0,43.8,298.2,43.8
4700.0,MO2402C4700,MO2402P4700,316.2,55.4,260.8,55.4
4750.0,MO2402C4750,MO2402P4750,263.0,69.8,193.2,69.8
4800.0,MO2402C4800,MO2402P4800,234.4,86.2,148.2,86.2
4850.0,MO2402C4850,MO2402P4850,205.2,104.8,100.39999999999999,104.8
4900.0,MO2402C4900,MO2402P4900,174.4,125.0,49.400000000000006,125.0
4950.0,MO2402C4950,MO2402P4950,147.2,148.4,1.200000000000017,147.2
5000.0,MO2402C5000,MO2402P5000,124.0,176.0,52.0,124.0
5100.0,MO2402C5100,MO2402P5100,86.0,237.8,151.8,86.0
5200.0,MO2402C5200,MO2402P5200,56.4,303.8,247.4,56.4
5300.0,MO2402C5300,MO2402P5300,35.4,391.0,355.6,35.4
5400.0,MO2402C5400,MO2402P5400,21.0,470.8,449.8,21.0
5500.0,MO2402C5500,MO2402P5500,12.6,564.0,551.4,12.6
5600.0,MO2402C5600,MO2402P5600,7.0,666.0,659.0,7.0
5700.0,MO2402C5700,MO2402P5700,3.8,750.0,746.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,852.6,850.0,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1045.4,1044.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
