strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,65.2,510.8,65.2
4550.0,MO2403C4550,MO2403P4550,505.0,71.8,433.2,71.8
4600.0,MO2403C4600,MO2403P4600,480.0,86.8,393.2,86.8
4650.0,MO2403C4650,MO2403P4650,425.0,99.4,325.6,99.4
4700.0,MO2403C4700,MO2403P4700,392.4,105.0,287.4,105.0
4750.0,MO2403C4750,MO2403P4750,366.6,122.4,244.20000000000002,122.4
4800.0,MO2403C4800,MO2403P4800,334.0,142.0,192.0,142.0
4850.0,MO2403C4850,MO2403P4850,294.8,164.8,130.0,164.8
4900.0,MO2403C4900,MO2403P4900,264.8,178.0,86.80000000000001,178.0
4950.0,MO2403C4950,MO2403P4950,241.8,204.2,37.60000000000002,204.2
5000.0,MO2403C5000,MO2403P5000,215.8,225.2,9.399999999999977,215.8
5100.0,MO2403C5100,MO2403P5100,166.2,279.8,113.60000000000002,166.2
5200.0,MO2403C5200,MO2403P5200,127.6,352.4,224.79999999999998,127.6
5300.0,MO2403C5300,MO2403P5300,99.4,399.2,299.79999999999995,99.4
5400.0,MO2403C5400,MO2403P5400,73.8,498.4,424.59999999999997,73.8
5500.0,MO2403C5500,MO2403P5500,54.2,567.0,512.8,54.2
5600.0,MO2403C5600,MO2403P5600,40.2,630.0,589.8,40.2
5700.0,MO2403C5700,MO2403P5700,29.0,751.0,722.0,29.0
5800.0,MO2403C5800,MO2403P5800,20.4,834.8,814.4,20.4
5900.0,MO2403C5900,MO2403P5900,13.8,910.0,896.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.2,981.0,970.8,10.2
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.4,1193.2,1187.8,5.4
6300.0,MO2403C6300,MO2403P6300,4.0,1256.0,1252.0,4.0
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
