strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,68.2,507.8,68.2
4550.0,MO2403C4550,MO2403P4550,688.4,75.8,612.6,75.8
4600.0,MO2403C4600,MO2403P4600,480.0,80.8,399.2,80.8
4650.0,MO2403C4650,MO2403P4650,425.0,91.8,333.2,91.8
4700.0,MO2403C4700,MO2403P4700,389.2,110.0,279.2,110.0
4750.0,MO2403C4750,MO2403P4750,367.2,125.6,241.6,125.6
4800.0,MO2403C4800,MO2403P4800,324.2,142.0,182.2,142.0
4850.0,MO2403C4850,MO2403P4850,300.0,162.0,138.0,162.0
4900.0,MO2403C4900,MO2403P4900,265.6,181.6,84.00000000000003,181.6
4950.0,MO2403C4950,MO2403P4950,238.2,206.6,31.599999999999994,206.6
5000.0,MO2403C5000,MO2403P5000,214.6,226.4,11.800000000000011,214.6
5100.0,MO2403C5100,MO2403P5100,166.8,285.8,119.0,166.8
5200.0,MO2403C5200,MO2403P5200,132.4,339.8,207.4,132.4
5300.0,MO2403C5300,MO2403P5300,97.8,414.0,316.2,97.8
5400.0,MO2403C5400,MO2403P5400,73.6,493.0,419.4,73.6
5500.0,MO2403C5500,MO2403P5500,53.6,567.0,513.4,53.6
5600.0,MO2403C5600,MO2403P5600,39.4,630.0,590.6,39.4
5700.0,MO2403C5700,MO2403P5700,28.2,722.8,694.5999999999999,28.2
5800.0,MO2403C5800,MO2403P5800,19.6,829.0,809.4,19.6
5900.0,MO2403C5900,MO2403P5900,14.0,910.0,896.0,14.0
6000.0,MO2403C6000,MO2403P6000,9.8,981.0,971.2,9.8
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1256.0,1252.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
