strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,69.0,507.0,69.0
4550.0,MO2403C4550,MO2403P4550,505.0,74.2,430.8,74.2
4600.0,MO2403C4600,MO2403P4600,458.4,91.4,367.0,91.4
4650.0,MO2403C4650,MO2403P4650,425.0,99.4,325.6,99.4
4700.0,MO2403C4700,MO2403P4700,392.4,105.0,287.4,105.0
4750.0,MO2403C4750,MO2403P4750,366.6,129.6,237.00000000000003,129.6
4800.0,MO2403C4800,MO2403P4800,310.4,154.8,155.59999999999997,154.8
4850.0,MO2403C4850,MO2403P4850,284.4,167.4,116.99999999999997,167.4
4900.0,MO2403C4900,MO2403P4900,252.0,198.6,53.400000000000006,198.6
4950.0,MO2403C4950,MO2403P4950,224.8,218.8,6.0,218.8
5000.0,MO2403C5000,MO2403P5000,201.4,244.4,43.0,201.4
5100.0,MO2403C5100,MO2403P5100,158.2,302.0,143.8,158.2
5200.0,MO2403C5200,MO2403P5200,123.2,368.4,245.2,123.2
5300.0,MO2403C5300,MO2403P5300,91.6,434.2,342.6,91.6
5400.0,MO2403C5400,MO2403P5400,69.0,498.4,429.4,69.0
5500.0,MO2403C5500,MO2403P5500,51.8,576.4,524.6,51.8
5600.0,MO2403C5600,MO2403P5600,37.2,630.0,592.8,37.2
5700.0,MO2403C5700,MO2403P5700,26.4,751.0,724.6,26.4
5800.0,MO2403C5800,MO2403P5800,19.0,834.8,815.8,19.0
5900.0,MO2403C5900,MO2403P5900,13.8,910.0,896.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.0,981.0,971.0,10.0
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,4.8,1193.2,1188.4,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1256.0,1252.0,4.0
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
