strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,16.6,565.4,16.6
4550.0,MO2402C4550,MO2402P4550,446.8,22.2,424.6,22.2
4600.0,MO2402C4600,MO2402P4600,428.6,29.6,399.0,29.6
4650.0,MO2402C4650,MO2402P4650,419.6,37.8,381.8,37.8
4700.0,MO2402C4700,MO2402P4700,339.0,47.8,291.2,47.8
4750.0,MO2402C4750,MO2402P4750,301.2,60.0,241.2,60.0
4800.0,MO2402C4800,MO2402P4800,259.0,74.8,184.2,74.8
4850.0,MO2402C4850,MO2402P4850,226.2,91.2,135.0,91.2
4900.0,MO2402C4900,MO2402P4900,195.0,110.8,84.2,110.8
4950.0,MO2402C4950,MO2402P4950,163.2,132.8,30.399999999999977,132.8
5000.0,MO2402C5000,MO2402P5000,142.0,158.8,16.80000000000001,142.0
5100.0,MO2402C5100,MO2402P5100,99.4,214.6,115.19999999999999,99.4
5200.0,MO2402C5200,MO2402P5200,66.0,280.6,214.60000000000002,66.0
5300.0,MO2402C5300,MO2402P5300,42.4,356.4,314.0,42.4
5400.0,MO2402C5400,MO2402P5400,25.6,444.4,418.79999999999995,25.6
5500.0,MO2402C5500,MO2402P5500,15.4,534.6,519.2,15.4
5600.0,MO2402C5600,MO2402P5600,8.4,623.0,614.6,8.4
5700.0,MO2402C5700,MO2402P5700,4.8,720.0,715.2,4.8
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,918.0,916.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1016.8,1015.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
