strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,428.2,100.0,328.2,100.0
4550.0,MO2403C4550,MO2403P4550,421.4,115.2,306.2,115.2
4600.0,MO2403C4600,MO2403P4600,385.0,131.4,253.6,131.4
4650.0,MO2403C4650,MO2403P4650,425.0,149.4,275.6,149.4
4700.0,MO2403C4700,MO2403P4700,305.0,167.6,137.4,167.6
4750.0,MO2403C4750,MO2403P4750,276.2,189.0,87.19999999999999,189.0
4800.0,MO2403C4800,MO2403P4800,245.4,213.6,31.80000000000001,213.6
4850.0,MO2403C4850,MO2403P4850,224.0,237.0,13.0,224.0
4900.0,MO2403C4900,MO2403P4900,198.4,263.8,65.4,198.4
4950.0,MO2403C4950,MO2403P4950,178.0,283.0,105.0,178.0
5000.0,MO2403C5000,MO2403P5000,158.0,321.6,163.60000000000002,158.0
5100.0,MO2403C5100,MO2403P5100,124.4,386.2,261.79999999999995,124.4
5200.0,MO2403C5200,MO2403P5200,95.6,453.8,358.20000000000005,95.6
5300.0,MO2403C5300,MO2403P5300,72.6,531.8,459.19999999999993,72.6
5400.0,MO2403C5400,MO2403P5400,55.0,608.8,553.8,55.0
5500.0,MO2403C5500,MO2403P5500,40.2,699.8,659.5999999999999,40.2
5600.0,MO2403C5600,MO2403P5600,30.6,763.0,732.4,30.6
5700.0,MO2403C5700,MO2403P5700,21.4,765.2,743.8000000000001,21.4
5800.0,MO2403C5800,MO2403P5800,16.2,924.2,908.0,16.2
5900.0,MO2403C5900,MO2403P5900,10.6,1036.0,1025.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.8,981.0,972.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.2,1079.8,1073.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.6,1193.2,1188.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,1357.0,1354.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
