strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,26.8,434.2,26.8
4550.0,MO2402C4550,MO2402P4550,414.6,34.4,380.20000000000005,34.4
4600.0,MO2402C4600,MO2402P4600,345.0,43.8,301.2,43.8
4650.0,MO2402C4650,MO2402P4650,342.0,55.2,286.8,55.2
4700.0,MO2402C4700,MO2402P4700,272.6,68.8,203.8,68.8
4750.0,MO2402C4750,MO2402P4750,240.8,83.8,157.0,83.8
4800.0,MO2402C4800,MO2402P4800,207.6,102.6,105.0,102.6
4850.0,MO2402C4850,MO2402P4850,183.0,123.0,60.0,123.0
4900.0,MO2402C4900,MO2402P4900,152.8,147.4,5.400000000000006,147.4
4950.0,MO2402C4950,MO2402P4950,128.8,172.8,44.0,128.8
5000.0,MO2402C5000,MO2402P5000,107.8,203.0,95.2,107.8
5100.0,MO2402C5100,MO2402P5100,72.6,268.0,195.4,72.6
5200.0,MO2402C5200,MO2402P5200,47.0,342.0,295.0,47.0
5300.0,MO2402C5300,MO2402P5300,29.4,424.6,395.20000000000005,29.4
5400.0,MO2402C5400,MO2402P5400,17.8,504.4,486.59999999999997,17.8
5500.0,MO2402C5500,MO2402P5500,10.6,600.0,589.4,10.6
5600.0,MO2402C5600,MO2402P5600,5.8,671.2,665.4000000000001,5.8
5700.0,MO2402C5700,MO2402P5700,3.4,750.0,746.6,3.4
5800.0,MO2402C5800,MO2402P5800,2.6,883.0,880.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.2,978.6,977.4,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1045.4,1044.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1180.8,1179.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
