strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.4,571.6,10.4
4550.0,MO2402C4550,MO2402P4550,500.0,14.2,485.8,14.2
4600.0,MO2402C4600,MO2402P4600,444.6,18.8,425.8,18.8
4650.0,MO2402C4650,MO2402P4650,419.6,26.0,393.6,26.0
4700.0,MO2402C4700,MO2402P4700,351.2,33.0,318.2,33.0
4750.0,MO2402C4750,MO2402P4750,310.6,41.4,269.20000000000005,41.4
4800.0,MO2402C4800,MO2402P4800,293.8,52.2,241.60000000000002,52.2
4850.0,MO2402C4850,MO2402P4850,256.4,66.0,190.39999999999998,66.0
4900.0,MO2402C4900,MO2402P4900,225.0,81.2,143.8,81.2
4950.0,MO2402C4950,MO2402P4950,196.2,98.6,97.6,98.6
5000.0,MO2402C5000,MO2402P5000,169.8,120.0,49.80000000000001,120.0
5100.0,MO2402C5100,MO2402P5100,118.6,170.0,51.400000000000006,118.6
5200.0,MO2402C5200,MO2402P5200,79.4,232.4,153.0,79.4
5300.0,MO2402C5300,MO2402P5300,50.8,301.4,250.59999999999997,50.8
5400.0,MO2402C5400,MO2402P5400,30.6,412.0,381.4,30.6
5500.0,MO2402C5500,MO2402P5500,18.0,469.0,451.0,18.0
5600.0,MO2402C5600,MO2402P5600,9.6,586.2,576.6,9.6
5700.0,MO2402C5700,MO2402P5700,5.0,676.4,671.4,5.0
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
