strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.8,568.2,13.8
4550.0,MO2402C4550,MO2402P4550,487.0,19.2,467.8,19.2
4600.0,MO2402C4600,MO2402P4600,444.6,26.4,418.20000000000005,26.4
4650.0,MO2402C4650,MO2402P4650,438.4,32.8,405.59999999999997,32.8
4700.0,MO2402C4700,MO2402P4700,361.6,41.0,320.6,41.0
4750.0,MO2402C4750,MO2402P4750,321.4,51.2,270.2,51.2
4800.0,MO2402C4800,MO2402P4800,288.2,63.8,224.39999999999998,63.8
4850.0,MO2402C4850,MO2402P4850,253.0,78.4,174.6,78.4
4900.0,MO2402C4900,MO2402P4900,219.8,96.0,123.80000000000001,96.0
4950.0,MO2402C4950,MO2402P4950,189.8,115.8,74.00000000000001,115.8
5000.0,MO2402C5000,MO2402P5000,163.0,138.0,25.0,138.0
5100.0,MO2402C5100,MO2402P5100,113.6,190.4,76.80000000000001,113.6
5200.0,MO2402C5200,MO2402P5200,77.0,253.0,176.0,77.0
5300.0,MO2402C5300,MO2402P5300,50.0,324.8,274.8,50.0
5400.0,MO2402C5400,MO2402P5400,31.4,405.8,374.40000000000003,31.4
5500.0,MO2402C5500,MO2402P5500,18.6,477.8,459.2,18.6
5600.0,MO2402C5600,MO2402P5600,11.0,568.6,557.6,11.0
5700.0,MO2402C5700,MO2402P5700,5.8,675.0,669.2,5.8
5800.0,MO2402C5800,MO2402P5800,3.6,774.2,770.6,3.6
5900.0,MO2402C5900,MO2402P5900,2.0,820.2,818.2,2.0
6000.0,MO2402C6000,MO2402P6000,2.0,941.4,939.4,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
