strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,17.8,564.2,17.8
4550.0,MO2402C4550,MO2402P4550,446.8,23.6,423.2,23.6
4600.0,MO2402C4600,MO2402P4600,428.6,31.6,397.0,31.6
4650.0,MO2402C4650,MO2402P4650,419.6,40.6,379.0,40.6
4700.0,MO2402C4700,MO2402P4700,339.0,50.6,288.4,50.6
4750.0,MO2402C4750,MO2402P4750,301.2,62.8,238.39999999999998,62.8
4800.0,MO2402C4800,MO2402P4800,250.8,77.8,173.0,77.8
4850.0,MO2402C4850,MO2402P4850,225.6,95.0,130.6,95.0
4900.0,MO2402C4900,MO2402P4900,189.4,114.4,75.0,114.4
4950.0,MO2402C4950,MO2402P4950,160.8,138.0,22.80000000000001,138.0
5000.0,MO2402C5000,MO2402P5000,137.0,162.2,25.19999999999999,137.0
5100.0,MO2402C5100,MO2402P5100,94.2,222.4,128.2,94.2
5200.0,MO2402C5200,MO2402P5200,62.4,290.4,227.99999999999997,62.4
5300.0,MO2402C5300,MO2402P5300,40.0,368.6,328.6,40.0
5400.0,MO2402C5400,MO2402P5400,24.0,444.4,420.4,24.0
5500.0,MO2402C5500,MO2402P5500,14.4,527.2,512.8000000000001,14.4
5600.0,MO2402C5600,MO2402P5600,8.0,623.0,615.0,8.0
5700.0,MO2402C5700,MO2402P5700,4.4,720.6,716.2,4.4
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1016.8,1015.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
