strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.6,567.4,14.6
4550.0,MO2402C4550,MO2402P4550,487.0,19.4,467.6,19.4
4600.0,MO2402C4600,MO2402P4600,444.6,25.2,419.40000000000003,25.2
4650.0,MO2402C4650,MO2402P4650,438.4,30.8,407.59999999999997,30.8
4700.0,MO2402C4700,MO2402P4700,365.2,41.8,323.4,41.8
4750.0,MO2402C4750,MO2402P4750,321.4,52.2,269.2,52.2
4800.0,MO2402C4800,MO2402P4800,284.6,64.6,220.00000000000003,64.6
4850.0,MO2402C4850,MO2402P4850,254.8,79.8,175.0,79.8
4900.0,MO2402C4900,MO2402P4900,217.8,97.0,120.80000000000001,97.0
4950.0,MO2402C4950,MO2402P4950,185.8,117.0,68.80000000000001,117.0
5000.0,MO2402C5000,MO2402P5000,163.4,138.0,25.400000000000006,138.0
5100.0,MO2402C5100,MO2402P5100,116.8,190.2,73.39999999999999,116.8
5200.0,MO2402C5200,MO2402P5200,78.2,254.0,175.8,78.2
5300.0,MO2402C5300,MO2402P5300,51.4,329.4,278.0,51.4
5400.0,MO2402C5400,MO2402P5400,31.6,403.0,371.4,31.6
5500.0,MO2402C5500,MO2402P5500,19.2,501.4,482.2,19.2
5600.0,MO2402C5600,MO2402P5600,10.8,568.6,557.8000000000001,10.8
5700.0,MO2402C5700,MO2402P5700,5.8,686.6,680.8000000000001,5.8
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.6,820.2,818.6,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
