strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,30.6,430.4,30.6
4550.0,MO2402C4550,MO2402P4550,414.6,39.6,375.0,39.6
4600.0,MO2402C4600,MO2402P4600,345.0,50.2,294.8,50.2
4650.0,MO2402C4650,MO2402P4650,342.0,62.8,279.2,62.8
4700.0,MO2402C4700,MO2402P4700,270.0,76.0,194.0,76.0
4750.0,MO2402C4750,MO2402P4750,240.2,93.4,146.79999999999998,93.4
4800.0,MO2402C4800,MO2402P4800,202.0,113.0,89.0,113.0
4850.0,MO2402C4850,MO2402P4850,173.2,133.8,39.39999999999998,133.8
4900.0,MO2402C4900,MO2402P4900,148.6,158.4,9.800000000000011,148.6
4950.0,MO2402C4950,MO2402P4950,125.2,184.4,59.2,125.2
5000.0,MO2402C5000,MO2402P5000,104.4,213.6,109.19999999999999,104.4
5100.0,MO2402C5100,MO2402P5100,71.2,279.2,208.0,71.2
5200.0,MO2402C5200,MO2402P5200,46.6,356.4,309.79999999999995,46.6
5300.0,MO2402C5300,MO2402P5300,29.4,432.6,403.20000000000005,29.4
5400.0,MO2402C5400,MO2402P5400,17.8,520.2,502.40000000000003,17.8
5500.0,MO2402C5500,MO2402P5500,10.8,608.2,597.4000000000001,10.8
5600.0,MO2402C5600,MO2402P5600,6.4,697.8,691.4,6.4
5700.0,MO2402C5700,MO2402P5700,3.6,750.0,746.4,3.6
5800.0,MO2402C5800,MO2402P5800,2.6,908.2,905.6,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,978.6,977.2,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1105.2,1103.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1180.8,1179.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1315.4,1314.6000000000001,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
