strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.6,568.4,13.6
4550.0,MO2402C4550,MO2402P4550,487.0,18.0,469.0,18.0
4600.0,MO2402C4600,MO2402P4600,444.6,23.2,421.40000000000003,23.2
4650.0,MO2402C4650,MO2402P4650,438.4,30.0,408.4,30.0
4700.0,MO2402C4700,MO2402P4700,365.2,37.8,327.4,37.8
4750.0,MO2402C4750,MO2402P4750,321.4,47.0,274.4,47.0
4800.0,MO2402C4800,MO2402P4800,287.6,59.4,228.20000000000002,59.4
4850.0,MO2402C4850,MO2402P4850,255.0,74.8,180.2,74.8
4900.0,MO2402C4900,MO2402P4900,224.6,89.0,135.6,89.0
4950.0,MO2402C4950,MO2402P4950,199.6,108.6,91.0,108.6
5000.0,MO2402C5000,MO2402P5000,171.4,131.2,40.20000000000002,131.2
5100.0,MO2402C5100,MO2402P5100,120.2,179.8,59.60000000000001,120.2
5200.0,MO2402C5200,MO2402P5200,83.0,242.4,159.4,83.0
5300.0,MO2402C5300,MO2402P5300,53.8,312.4,258.59999999999997,53.8
5400.0,MO2402C5400,MO2402P5400,33.6,403.0,369.4,33.6
5500.0,MO2402C5500,MO2402P5500,20.2,501.4,481.2,20.2
5600.0,MO2402C5600,MO2402P5600,11.6,570.0,558.4,11.6
5700.0,MO2402C5700,MO2402P5700,6.0,686.6,680.6,6.0
5800.0,MO2402C5800,MO2402P5800,3.6,782.6,779.0,3.6
5900.0,MO2402C5900,MO2402P5900,1.8,860.0,858.2,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
