strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.4,570.6,11.4
4550.0,MO2402C4550,MO2402P4550,487.0,15.6,471.4,15.6
4600.0,MO2402C4600,MO2402P4600,458.6,20.2,438.40000000000003,20.2
4650.0,MO2402C4650,MO2402P4650,453.4,25.4,428.0,25.4
4700.0,MO2402C4700,MO2402P4700,410.2,33.6,376.59999999999997,33.6
4750.0,MO2402C4750,MO2402P4750,357.8,43.0,314.8,43.0
4800.0,MO2402C4800,MO2402P4800,304.2,54.4,249.79999999999998,54.4
4850.0,MO2402C4850,MO2402P4850,268.8,66.8,202.0,66.8
4900.0,MO2402C4900,MO2402P4900,233.2,83.0,150.2,83.0
4950.0,MO2402C4950,MO2402P4950,201.6,100.4,101.19999999999999,100.4
5000.0,MO2402C5000,MO2402P5000,173.6,121.8,51.8,121.8
5100.0,MO2402C5100,MO2402P5100,124.0,171.0,47.0,124.0
5200.0,MO2402C5200,MO2402P5200,83.0,228.2,145.2,83.0
5300.0,MO2402C5300,MO2402P5300,54.6,293.6,239.00000000000003,54.6
5400.0,MO2402C5400,MO2402P5400,33.4,381.6,348.20000000000005,33.4
5500.0,MO2402C5500,MO2402P5500,20.4,459.4,439.0,20.4
5600.0,MO2402C5600,MO2402P5600,12.0,543.6,531.6,12.0
5700.0,MO2402C5700,MO2402P5700,6.4,682.0,675.6,6.4
5800.0,MO2402C5800,MO2402P5800,3.6,744.2,740.6,3.6
5900.0,MO2402C5900,MO2402P5900,1.8,838.6,836.8000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,942.6,940.8000000000001,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
